Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
36604,-0.7346546991563242,-0.2758050343722541,-0.28277594,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36605,-0.7346546991563242,-0.2758050343722541,0.3128333,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36606,-0.7346546991563242,-0.2758050343722541,0.47177145,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36641,-0.7346546991563242,-0.2758050343722541,0.5930421,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36642,-0.7346546991563242,-0.2758050343722541,0.19542839,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36643,-0.7346546991563242,-0.2758050343722541,0.6750684,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36644,-0.7346546991563242,-0.2758050343722541,0.99083203,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36645,-0.7346546991563242,-0.2758050343722541,0.3576463,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36646,-0.7346546991563242,-0.2758050343722541,0.90155154,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36647,-0.7346546991563242,-0.2758050343722541,0.861789,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36648,-0.7346546991563242,-0.2758050343722541,0.8148638,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36649,-0.7346546991563242,-0.2758050343722541,0.70433396,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36650,-0.7346546991563242,-0.2758050343722541,0.5765513,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36651,-0.7346546991563242,-0.2758050343722541,0.5432946,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36652,-0.7346546991563242,-0.2758050343722541,0.79403853,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36653,-0.7346546991563242,-0.2758050343722541,0.4150105,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36654,-0.7346546991563242,-0.2758050343722541,0.7003565,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36655,-0.7346546991563242,-0.2758050343722541,0.72679895,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36656,-0.7346546991563242,-0.2758050343722541,0.7096383,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36657,-0.7346546991563242,-0.2758050343722541,-0.26431334,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36658,-0.7346546991563242,-0.2758050343722541,0.9295478,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36659,-0.7346546991563242,-0.2758050343722541,0.46648893,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36737,-0.7346546991563242,-0.2758050343722541,0.4378745,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36738,-0.7346546991563242,-0.2758050343722541,0.4078929,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36739,-0.7346546991563242,-0.2758050343722541,0.47011423,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36740,-0.7346546991563242,-0.2758050343722541,0.8185712,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36741,-0.7346546991563242,-0.2758050343722541,0.8482892,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36742,-0.7346546991563242,-0.2758050343722541,0.71511984,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36743,-0.7346546991563242,-0.2758050343722541,0.78432935,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36744,-0.7346546991563242,-0.2758050343722541,0.9396991,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36745,-0.7346546991563242,-0.2758050343722541,0.97113836,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36746,-0.7346546991563242,-0.2758050343722541,0.9293446,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36747,-0.7346546991563242,-0.2758050343722541,0.82711476,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36748,-0.7346546991563242,-0.2758050343722541,0.70399547,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36749,-0.7346546991563242,-0.2758050343722541,-0.17133309,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36750,-0.7346546991563242,-0.2758050343722541,0.5559792,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36751,-0.7346546991563242,-0.2758050343722541,0.7146329,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36752,-0.7346546991563242,-0.2758050343722541,0.67738277,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36808,-0.7346546991563242,-0.2758050343722541,0.17535156,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36809,-0.7346546991563242,-0.2758050343722541,0.75877315,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36810,-0.7346546991563242,-0.2758050343722541,0.27953684,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36811,-0.7346546991563242,-0.2758050343722541,0.68817765,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36812,-0.7346546991563242,-0.2758050343722541,-0.56577,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36813,-0.7346546991563242,-0.2758050343722541,-0.0580727,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36814,-0.7346546991563242,-0.2758050343722541,0.6067396,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36815,-0.7346546991563242,-0.2758050343722541,0.3281307,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36816,-0.7346546991563242,-0.2758050343722541,0.5949027,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36817,-0.7346546991563242,-0.2758050343722541,0.04816532,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36818,-0.7346546991563242,-0.2758050343722541,0.28403604,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36819,-0.7346546991563242,-0.2758050343722541,-0.02750884,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36820,-0.7346546991563242,-0.2758050343722541,-0.31632674,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36821,-0.7346546991563242,-0.2758050343722541,-0.13528298,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36822,-0.7346546991563242,-0.2758050343722541,0.6341632,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36823,-0.7346546991563242,-0.2758050343722541,0.04446396,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36824,-0.7346546991563242,-0.2758050343722541,-0.3938143,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36825,-0.7346546991563242,-0.2758050343722541,-0.08816244,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36826,-0.7346546991563242,-0.2758050343722541,0.7264845,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36827,-0.7346546991563242,-0.2758050343722541,0.6198259,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36828,-0.7346546991563242,-0.2758050343722541,0.3435915,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36829,-0.7346546991563242,-0.2758050343722541,0.6233184,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36830,-0.7346546991563242,-0.2758050343722541,0.71512526,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36853,-0.7346546991563242,-0.2758050343722541,-0.7895251,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36854,-0.7346546991563242,-0.2758050343722541,0.206911,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36947,-0.7346546991563242,-0.2758050343722541,0.45379907,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36948,-0.7346546991563242,-0.2758050343722541,0.390598,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36990,-0.7346546991563242,-0.2758050343722541,0.9157591,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36991,-0.7346546991563242,-0.2758050343722541,0.9760257,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36992,-0.7346546991563242,-0.2758050343722541,0.925011,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
36993,-0.7346546991563242,-0.2758050343722541,0.6727836,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37062,-0.7346546991563242,-0.2758050343722541,-0.2563615,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37186,-0.7346546991563242,-0.2758050343722541,-0.91370666,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37187,-0.7346546991563242,-0.2758050343722541,0.0094774,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37215,-0.7346546991563242,-0.2758050343722541,0.07396305,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37216,-0.7346546991563242,-0.2758050343722541,0.25758383,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37217,-0.7346546991563242,-0.2758050343722541,0.7003644,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37218,-0.7346546991563242,-0.2758050343722541,-0.08411641,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37259,-0.7346546991563242,-0.2758050343722541,0.92850506,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37260,-0.7346546991563242,-0.2758050343722541,-0.2200739,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37261,-0.7346546991563242,-0.2758050343722541,-0.22168988,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37262,-0.7346546991563242,-0.2758050343722541,1.0538008,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37263,-0.7346546991563242,-0.2758050343722541,0.93675834,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37368,-0.7346546991563242,-0.2758050343722541,0.6485397,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37369,-0.7346546991563242,-0.2758050343722541,0.06839682,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37370,-0.7346546991563242,-0.2758050343722541,-0.04258865,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37397,-0.7346546991563242,-0.2758050343722541,0.40992624,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37398,-0.7346546991563242,-0.2758050343722541,0.17060323,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37522,-0.7346546991563242,-0.2758050343722541,0.8243464,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37523,-0.7346546991563242,-0.2758050343722541,-0.44931152,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37524,-0.7346546991563242,-0.2758050343722541,0.78058076,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37525,-0.7346546991563242,-0.2758050343722541,0.26027605,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37526,-0.7346546991563242,-0.2758050343722541,-0.0421934,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37527,-0.7346546991563242,-0.2758050343722541,0.16666158,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37528,-0.7346546991563242,-0.2758050343722541,-0.02946389,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37529,-0.7346546991563242,-0.2758050343722541,0.1260809,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37530,-0.7346546991563242,-0.2758050343722541,0.02113268,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37531,-0.7346546991563242,-0.2758050343722541,-0.36854634,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37532,-0.7346546991563242,-0.2758050343722541,0.70531154,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37533,-0.7346546991563242,-0.2758050343722541,-0.33175218,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37534,-0.7346546991563242,-0.2758050343722541,0.6194247,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37652,-0.7346546991563242,-0.2758050343722541,0.58486223,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37653,-0.7346546991563242,-0.2758050343722541,0.6393635,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37654,-0.7346546991563242,-0.2758050343722541,0.92154545,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37655,-0.7346546991563242,-0.2758050343722541,0.26654753,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37656,-0.7346546991563242,-0.2758050343722541,0.71592426,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37657,-0.7346546991563242,-0.2758050343722541,0.86388624,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37658,-0.7346546991563242,-0.2758050343722541,0.82842666,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37659,-0.7346546991563242,-0.2758050343722541,0.8086394,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37660,-0.7346546991563242,-0.2758050343722541,0.74180806,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37661,-0.7346546991563242,-0.2758050343722541,0.8239525,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37662,-0.7346546991563242,-0.2758050343722541,0.86781037,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37672,-0.7346546991563242,-0.2758050343722541,0.45735008,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37673,-0.7346546991563242,-0.2758050343722541,0.7378779,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37674,-0.7346546991563242,-0.2758050343722541,-0.5727161,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37675,-0.7346546991563242,-0.2758050343722541,0.20046318,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37677,-0.7346546991563242,-0.2758050343722541,0.5756664,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37678,-0.7346546991563242,-0.2758050343722541,0.23829281,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37679,-0.7346546991563242,-0.2758050343722541,-0.00363785,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37680,-0.7346546991563242,-0.2758050343722541,0.18892086,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37681,-0.7346546991563242,-0.2758050343722541,-0.33840713,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37682,-0.7346546991563242,-0.2758050343722541,-0.24471909,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37702,-0.7346546991563242,-0.2758050343722541,0.684978,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37703,-0.7346546991563242,-0.2758050343722541,-0.08776212,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37704,-0.7346546991563242,-0.2758050343722541,0.11646394,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37705,-0.7346546991563242,-0.2758050343722541,0.98242354,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37706,-0.7346546991563242,-0.2758050343722541,0.80139804,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37707,-0.7346546991563242,-0.2758050343722541,0.6457636,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37708,-0.7346546991563242,-0.2758050343722541,0.9382584,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37729,-0.7346546991563242,-0.2758050343722541,0.2807312,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37730,-0.7346546991563242,-0.2758050343722541,0.59472775,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37780,-0.7346546991563242,-0.2758050343722541,-0.69832283,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37781,-0.7346546991563242,-0.2758050343722541,0.12200654,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37883,-0.7346546991563242,-0.2758050343722541,0.48302284,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37884,-0.7346546991563242,-0.2758050343722541,-0.02218809,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37885,-0.7346546991563242,-0.2758050343722541,0.68882793,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37886,-0.7346546991563242,-0.2758050343722541,0.6521477,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37980,-0.7346546991563242,-0.2758050343722541,-0.5592385,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37981,-0.7346546991563242,-0.2758050343722541,-0.0356465,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37982,-0.7346546991563242,-0.2758050343722541,0.76365936,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37983,-0.7346546991563242,-0.2758050343722541,0.06620916,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37984,-0.7346546991563242,-0.2758050343722541,0.48949105,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37985,-0.7346546991563242,-0.2758050343722541,0.35725704,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37986,-0.7346546991563242,-0.2758050343722541,0.3526704,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37987,-0.7346546991563242,-0.2758050343722541,0.25314894,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37988,-0.7346546991563242,-0.2758050343722541,-0.8604431,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37989,-0.7346546991563242,-0.2758050343722541,0.6710364,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37990,-0.7346546991563242,-0.2758050343722541,0.70590025,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37991,-0.7346546991563242,-0.2758050343722541,0.17490733,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37992,-0.7346546991563242,-0.2758050343722541,0.1076305,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37993,-0.7346546991563242,-0.2758050343722541,0.7649231,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37994,-0.7346546991563242,-0.2758050343722541,0.07902308,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
37995,-0.7346546991563242,-0.2758050343722541,0.6711052,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38205,-0.7346546991563242,-0.2758050343722541,-0.96962196,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38206,-0.7346546991563242,-0.2758050343722541,-0.3535063,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38217,-0.7346546991563242,-0.2758050343722541,0.5220883,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38250,-0.7346546991563242,-0.2758050343722541,-0.83678365,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38272,-0.7346546991563242,-0.2758050343722541,0.07834461,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38273,-0.7346546991563242,-0.2758050343722541,0.71297294,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38274,-0.7346546991563242,-0.2758050343722541,0.33041757,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38275,-0.7346546991563242,-0.2758050343722541,0.30364823,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38276,-0.7346546991563242,-0.2758050343722541,0.4943813,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38368,-0.7346546991563242,-0.2758050343722541,0.10741559,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38369,-0.7346546991563242,-0.2758050343722541,-0.33204323,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38370,-0.7346546991563242,-0.2758050343722541,0.5678489,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38371,-0.7346546991563242,-0.2758050343722541,0.5082587,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38372,-0.7346546991563242,-0.2758050343722541,-0.22563916,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38373,-0.7346546991563242,-0.2758050343722541,0.41152808,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38374,-0.7346546991563242,-0.2758050343722541,-0.0940747,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38391,-0.7346546991563242,-0.2758050343722541,1.1168059,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38392,-0.7346546991563242,-0.2758050343722541,0.96569836,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38393,-0.7346546991563242,-0.2758050343722541,0.62446356,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38481,-0.7346546991563242,-0.2758050343722541,-0.64274925,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38482,-0.7346546991563242,-0.2758050343722541,-0.3188394,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38497,-0.7346546991563242,-0.2758050343722541,0.9709517,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
