Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
64736,-0.7346546991563242,-0.3923889994621277,-0.5796223878860474,0.7135428786277771,0.031182942975848,0.6129134297370911,0.5217951075961008,0.4708658754825592,0.8882885572139303
64737,-0.7346546991563242,-0.1651942133903503,-0.4413445591926574,0.7526834607124329,0.031182942975848,0.5989444851875305,0.5217951075961008,0.5921794772148132,0.8882885572139303
64738,-0.7346546991563242,-0.3461647033691406,-0.6361709237098694,0.4356141686439514,0.031182942975848,0.1293297708034515,0.5217951075961008,0.3245341777801513,0.8882885572139303
64793,-0.7346546991563242,0.144846424460411,0.5611565709114075,0.6101740598678589,0.031182942975848,0.5461282730102539,0.5217951075961008,0.728046178817749,0.8882885572139303
64803,-0.7346546991563242,0.0891494899988174,0.5381650328636169,0.7231290936470032,0.031182942975848,-0.3127855360507965,0.5217951075961008,0.4672285318374634,0.8882885572139303
64804,-0.7346546991563242,0.0727816522121429,-0.1646414548158645,0.8067404627799988,0.031182942975848,0.5653069615364075,0.5217951075961008,0.6084194183349609,0.8882885572139303
64805,-0.7346546991563242,-0.0509507842361927,0.4821765422821045,0.7079711556434631,0.031182942975848,0.617115318775177,0.5217951075961008,0.6600383520126343,0.8882885572139303
64809,-0.7346546991563242,-0.5215052366256714,-0.6180652379989624,0.4310840666294098,0.031182942975848,-0.2001021206378936,0.5217951075961008,0.551251232624054,0.8882885572139303
64810,-0.7346546991563242,-0.054566603153944,0.2885839343070984,0.82453852891922,0.031182942975848,-0.1494665145874023,0.5217951075961008,0.6616489887237549,0.8882885572139303
64811,-0.7346546991563242,0.070423737168312,-0.3095342516899109,0.6724072098731995,0.031182942975848,0.521506130695343,0.5217951075961008,0.5770803689956665,0.8882885572139303
64813,-0.7346546991563242,-0.2768750488758087,-0.2816107273101806,0.5932528376579285,0.031182942975848,0.6142221689224243,0.5217951075961008,0.3764002621173858,0.8882885572139303
64957,-0.7346546991563242,-0.0069102793931961,0.2586927413940429,0.6165319681167603,0.031182942975848,0.0948474928736686,0.5217951075961008,0.5721856951713562,0.8882885572139303
65032,-0.7346546991563242,-0.3727733790874481,-0.6548860669136047,0.7486214637756348,0.031182942975848,0.6063284277915955,0.5217951075961008,0.4728533625602722,0.8882885572139303
65043,-0.7346546991563242,-0.6530578136444092,-0.8062610030174255,0.26704141497612,0.031182942975848,-0.8129326105117798,0.5217951075961008,0.3143423497676849,0.8882885572139303
65044,-0.7346546991563242,-0.0739805847406387,-0.2977005243301391,0.6155890822410583,0.031182942975848,0.1804303526878357,0.5217951075961008,0.460467666387558,0.8882885572139303
65045,-0.7346546991563242,-0.1605999767780304,-0.5408022999763489,0.5752623677253723,0.031182942975848,0.6734954118728638,0.5217951075961008,0.3915632367134094,0.8882885572139303
65046,-0.7346546991563242,0.101294532418251,0.1655656546354293,0.7890185117721558,0.031182942975848,0.5438955426216125,0.5217951075961008,0.6686021685600281,0.8882885572139303
65047,-0.7346546991563242,-0.4894628226757049,-0.2912586331367492,0.3503723442554474,0.031182942975848,-0.6446084976196289,0.5217951075961008,0.2407785952091217,0.8882885572139303
65048,-0.7346546991563242,0.4209085404872894,0.5651037693023682,0.6373142600059509,0.031182942975848,0.217833936214447,0.5217951075961008,0.7006291151046753,0.8882885572139303
65049,-0.7346546991563242,-0.1709656119346618,-0.1819284111261367,0.674152672290802,0.031182942975848,0.5786451697349548,0.5217951075961008,0.6998217105865479,0.8882885572139303
65050,-0.7346546991563242,-0.1898978650569915,-0.2781011462211609,0.7228469848632812,0.031182942975848,0.6000461578369141,0.5217951075961008,0.6557011604309082,0.8882885572139303
65051,-0.7346546991563242,-0.1958659589290619,-0.379117488861084,0.6506808400154114,0.031182942975848,0.5738404393196106,0.5217951075961008,0.3713629245758056,0.8882885572139303
65052,-0.7346546991563242,-0.1967775821685791,-0.3150140643119812,0.6475302577018738,0.031182942975848,0.1900751590728759,0.5217951075961008,0.6638757586479187,0.8882885572139303
65053,-0.7346546991563242,-0.2803626656532287,-0.3772909641265869,0.7285059690475464,0.031182942975848,0.6096465587615967,0.5217951075961008,0.7560457587242126,0.8882885572139303
65054,-0.7346546991563242,-0.3045304715633392,-0.6180629134178162,0.5890212655067444,0.031182942975848,0.5739037990570068,0.5217951075961008,0.5507572889328003,0.8882885572139303
65055,-0.7346546991563242,-0.3114966750144958,0.6270092129707336,0.7438855171203613,0.031182942975848,0.5612766742706299,0.5217951075961008,0.4305744171142578,0.8882885572139303
65056,-0.7346546991563242,-0.3626704216003418,-0.4501616954803467,0.7220239639282227,0.031182942975848,0.6170068383216858,0.5217951075961008,0.6250613331794739,0.8882885572139303
65057,-0.7346546991563242,-0.0407193787395954,-0.3689871430397033,0.7479957342147827,0.031182942975848,0.5521985292434692,0.5217951075961008,0.5299956202507019,0.8882885572139303
65058,-0.7346546991563242,-0.2637314796447754,0.2833480834960937,0.8039806485176086,0.031182942975848,0.4323603808879852,0.5217951075961008,0.4926791489124298,0.8882885572139303
65059,-0.7346546991563242,-0.2541182935237884,0.610156774520874,0.7392416000366211,0.031182942975848,0.5585172772407532,0.5217951075961008,0.4463003873825073,0.8882885572139303
65077,-0.7346546991563242,-0.7073109149932861,-0.7097365856170654,0.1817520558834076,0.031182942975848,-0.6225755214691162,0.5217951075961008,0.0044220630079507,0.8882885572139303
65078,-0.7346546991563242,-0.1354082077741623,-0.2915579676628113,0.5639337301254272,0.031182942975848,-0.2430736422538757,0.5217951075961008,0.4991463124752044,0.8882885572139303
65079,-0.7346546991563242,-0.6961514949798584,-0.7737199664115906,0.1771574914455413,0.031182942975848,-0.7026987671852112,0.5217951075961008,-0.1016366705298423,0.8882885572139303
65080,-0.7346546991563242,-0.0310009643435478,-0.1450322717428207,0.6173893809318542,0.031182942975848,0.2369627952575683,0.5217951075961008,0.5954081416130066,0.8882885572139303
65096,-0.7346546991563242,-0.5266798734664917,-0.6251572966575623,0.566642701625824,0.031182942975848,0.0675246343016624,0.5217951075961008,0.4720809161663055,0.8882885572139303
65097,-0.7346546991563242,-0.0277839601039886,0.4965210556983948,0.757782518863678,0.031182942975848,0.5624918937683105,0.5217951075961008,0.6155223846435547,0.8882885572139303
65098,-0.7346546991563242,-0.1641646474599838,-0.4422811269760132,0.7437264323234558,0.031182942975848,0.5583856105804443,0.5217951075961008,0.3131525814533233,0.8882885572139303
65101,-0.7346546991563242,-0.5037910342216492,-0.3157525062561035,0.5302019715309143,0.031182942975848,0.3987528383731842,0.5217951075961008,0.5965600609779358,0.8882885572139303
65126,-0.7346546991563242,-0.6150352954864502,-0.4629143476486206,0.6207231879234314,0.031182942975848,0.4856376051902771,0.5217951075961008,0.4121356904506683,0.8882885572139303
65206,-0.7346546991563242,0.0407103449106216,0.5350502729415894,0.4786163866519928,0.031182942975848,-0.4481758773326874,0.5217951075961008,0.6430359482765198,0.8882885572139303
65207,-0.7346546991563242,0.0056144222617149,0.3240714073181152,0.7451493740081787,0.031182942975848,0.244028240442276,0.5217951075961008,0.6797938346862793,0.8882885572139303
65208,-0.7346546991563242,0.0154723227024078,0.2578406929969787,0.7089181542396545,0.031182942975848,0.3973452448844909,0.5217951075961008,0.7231156826019287,0.8882885572139303
65238,-0.7346546991563242,-0.2755560874938965,-0.4306216239929199,0.652673065662384,0.031182942975848,0.3985001742839813,0.5217951075961008,0.277021199464798,0.8882885572139303
65239,-0.7346546991563242,-0.05302494764328,0.1702689528465271,0.6649923920631409,0.031182942975848,0.0942051634192466,0.5217951075961008,0.6473272442817688,0.8882885572139303
65276,-0.7346546991563242,-0.5460740923881531,-0.7664847373962402,0.322340190410614,0.031182942975848,-0.5082979202270508,0.5217951075961008,0.2793389558792114,0.8882885572139303
65277,-0.7346546991563242,0.1772702038288116,0.5374561548233032,0.6279435753822327,0.031182942975848,0.4089341759681701,0.5217951075961008,0.6037218570709229,0.8882885572139303
65278,-0.7346546991563242,-0.5526309013366699,-0.7777588367462158,0.2960508167743683,0.031182942975848,0.4941083490848541,0.5217951075961008,0.2024013251066208,0.8882885572139303
65279,-0.7346546991563242,-0.353126049041748,-0.6671322584152222,0.3444340229034424,0.031182942975848,-0.4679159224033355,0.5217951075961008,0.3268914520740509,0.8882885572139303
65280,-0.7346546991563242,-0.5068610310554504,-0.7646908760070801,0.333537757396698,0.031182942975848,0.4405563771724701,0.5217951075961008,0.2732123434543609,0.8882885572139303
65281,-0.7346546991563242,0.0112821608781814,0.3521298766136169,0.584525465965271,0.031182942975848,0.6007410287857056,0.5217951075961008,0.4802887737751007,0.8882885572139303
65282,-0.7346546991563242,0.0205233246088027,0.3363501727581024,0.8064410090446472,0.031182942975848,0.5007099509239197,0.5217951075961008,0.6729031205177307,0.8882885572139303
65350,-0.7346546991563242,-0.2339506894350052,0.5098041296005249,0.3818099796772003,0.031182942975848,-0.606869101524353,0.5217951075961008,0.5069662928581238,0.8882885572139303
65351,-0.7346546991563242,-0.0376246273517608,0.1764860451221466,0.7764523029327393,0.031182942975848,-0.2991994619369507,0.5217951075961008,0.5560986399650574,0.8882885572139303
65352,-0.7346546991563242,-0.1329168975353241,0.6204848289489746,0.4540165960788727,0.031182942975848,-0.5905300974845886,0.5217951075961008,0.4525737166404724,0.8882885572139303
65353,-0.7346546991563242,0.0364696830511093,0.0357988700270652,0.6729758381843567,0.031182942975848,-0.0114331096410751,0.5217951075961008,0.5512025356292725,0.8882885572139303
65391,-0.7346546991563242,-0.6668643951416016,-0.6428434252738953,0.3468429446220398,0.031182942975848,-0.2857481241226196,0.5217951075961008,-0.1509195417165756,0.8882885572139303
65392,-0.7346546991563242,0.1258196979761123,0.5507945418357849,0.722449541091919,0.031182942975848,0.1240420490503311,0.5217951075961008,0.3165744245052337,0.8882885572139303
65432,-0.7346546991563242,-0.4906323552131653,-0.5868639349937439,0.4559258222579956,0.031182942975848,-0.5045176148414612,0.5217951075961008,0.177902951836586,0.8882885572139303
65433,-0.7346546991563242,0.0689819157123565,0.3409728407859802,0.7383659482002258,0.031182942975848,0.4107624888420105,0.5217951075961008,0.5817756056785583,0.8882885572139303
65434,-0.7346546991563242,-0.3535857200622558,-0.5182731747627258,0.6905457377433777,0.031182942975848,0.5890198945999146,0.5217951075961008,0.2220799922943115,0.8882885572139303
65435,-0.7346546991563242,-0.1878947913646698,-0.3139823079109192,0.8275578022003174,0.031182942975848,0.600891649723053,0.5217951075961008,0.6177418231964111,0.8882885572139303
65436,-0.7346546991563242,0.038132295012474,-0.2300790399312973,1.006042242050171,0.031182942975848,0.6116921901702881,0.5217951075961008,0.6637532114982605,0.8882885572139303
65437,-0.7346546991563242,-0.3853797018527984,-0.5676774978637695,0.655448853969574,0.031182942975848,0.1680718958377838,0.5217951075961008,0.209644541144371,0.8882885572139303
65438,-0.7346546991563242,0.0018219202756881,-0.4423114657402038,0.7959651350975037,0.031182942975848,0.6139903664588928,0.5217951075961008,0.3658044338226318,0.8882885572139303
65439,-0.7346546991563242,0.1409330666065216,0.2542731761932373,1.0386029481887815,0.031182942975848,0.6173556447029114,0.5217951075961008,0.6978878974914551,0.8882885572139303
65440,-0.7346546991563242,0.018918290734291,0.3005961775779724,1.0275204181671145,0.031182942975848,0.6090826392173767,0.5217951075961008,0.6941999197006226,0.8882885572139303
65441,-0.7346546991563242,-0.0665498822927475,-0.151634082198143,0.9714812636375428,0.031182942975848,0.6441014409065247,0.5217951075961008,0.5789614319801331,0.8882885572139303
65442,-0.7346546991563242,-0.0066000372171401,-0.4534427523612976,0.8399887681007385,0.031182942975848,0.2979363203048706,0.5217951075961008,0.5235047936439514,0.8882885572139303
65443,-0.7346546991563242,-0.1121805533766746,0.2987097501754761,0.9273692965507508,0.031182942975848,0.6189077496528625,0.5217951075961008,0.6064894199371338,0.8882885572139303
65444,-0.7346546991563242,-0.1727705299854278,-0.3758764863014221,0.7488803267478943,0.031182942975848,0.5782859921455383,0.5217951075961008,0.4912732243537903,0.8882885572139303
65445,-0.7346546991563242,0.0437811762094497,0.1723738312721252,0.9789712429046632,0.031182942975848,0.6491406559944153,0.5217951075961008,0.7246763110160828,0.8882885572139303
65446,-0.7346546991563242,-0.2550245523452759,-0.5230372548103333,0.7150532007217407,0.031182942975848,0.472456157207489,0.5217951075961008,0.3681417405605316,0.8882885572139303
65447,-0.7346546991563242,0.0761758834123611,-0.4303056001663208,0.9940444827079772,0.031182942975848,0.5947784781455994,0.5217951075961008,0.7162703275680542,0.8882885572139303
65448,-0.7346546991563242,-0.1561928242444992,-0.028934970498085,0.9485870599746704,0.031182942975848,0.6390835046768188,0.5217951075961008,0.4282461106777191,0.8882885572139303
65449,-0.7346546991563242,-0.2295369505882263,-0.443858802318573,0.8578407764434814,0.031182942975848,0.5909289121627808,0.5217951075961008,0.5877118110656738,0.8882885572139303
65450,-0.7346546991563242,-0.1751654148101806,-0.3564189076423645,0.9675657749176024,0.031182942975848,0.6584680676460266,0.5217951075961008,0.6489694118499756,0.8882885572139303
65577,-0.7346546991563242,-0.5757013559341431,-0.6571658253669739,0.5378901362419128,0.031182942975848,0.5863186120986938,0.5217951075961008,0.2073309868574142,0.8882885572139303
65578,-0.7346546991563242,-0.0468159615993499,-0.0463432073593139,0.6958237886428833,0.031182942975848,0.4243142306804657,0.5217951075961008,0.4530862271785736,0.8882885572139303
65601,-0.7346546991563242,-0.0243267193436622,0.5308657884597778,0.6875556707382202,0.031182942975848,0.6061879992485046,0.5217951075961008,0.4612168073654175,0.8882885572139303
65602,-0.7346546991563242,-0.3126046657562256,-0.4617413282394409,0.7649604678153992,0.031182942975848,0.6609750986099243,0.5217951075961008,0.457578957080841,0.8882885572139303
65603,-0.7346546991563242,0.0328670591115951,-0.3135191202163696,0.7367333769798279,0.031182942975848,0.5521741509437561,0.5217951075961008,0.619147777557373,0.8882885572139303
65604,-0.7346546991563242,0.1353696882724762,0.2783461809158325,0.9286094307899476,0.031182942975848,0.6194958090782166,0.5217951075961008,0.7424361705780029,0.8882885572139303
65605,-0.7346546991563242,-0.0246936902403831,0.5070400238037109,0.7021966576576233,0.031182942975848,0.595964789390564,0.5217951075961008,0.585381805896759,0.8882885572139303
65606,-0.7346546991563242,0.0230236425995826,0.341680109500885,0.8152939677238464,0.031182942975848,0.6003789901733398,0.5217951075961008,0.6204599738121033,0.8882885572139303
65607,-0.7346546991563242,0.0663226097822189,0.5110760927200317,0.7911147475242615,0.031182942975848,0.6336541175842285,0.5217951075961008,0.6532103419303894,0.8882885572139303
65608,-0.7346546991563242,-0.2269264757633209,-0.0708563327789306,0.667624831199646,0.031182942975848,0.643099308013916,0.5217951075961008,0.3878518044948578,0.8882885572139303
65609,-0.7346546991563242,-0.1293781846761703,0.0020868852734565,0.7550678849220276,0.031182942975848,0.6087252497673035,0.5217951075961008,0.5469763278961182,0.8882885572139303
65610,-0.7346546991563242,0.0486021935939788,0.1585677564144134,0.7785214781761169,0.031182942975848,0.6075171232223511,0.5217951075961008,0.6082484126091003,0.8882885572139303
65611,-0.7346546991563242,-0.1983472406864166,-0.1740953773260116,0.7137435674667358,0.031182942975848,0.6344731450080872,0.5217951075961008,0.2639783918857574,0.8882885572139303
65620,-0.7346546991563242,-0.5653331279754639,-0.7581967115402222,0.5327276587486267,0.031182942975848,0.6513093709945679,0.5217951075961008,0.2139295488595962,0.8882885572139303
65621,-0.7346546991563242,0.0951342582702636,0.4952017664909363,0.7152484655380249,0.031182942975848,0.4851788580417633,0.5217951075961008,0.4717015922069549,0.8882885572139303
65622,-0.7346546991563242,-0.1800597608089447,0.0100520551204681,0.8368687033653259,0.031182942975848,0.6285914778709412,0.5217951075961008,0.6982424855232239,0.8882885572139303
65623,-0.7346546991563242,-0.582252025604248,-0.5860961675643921,0.5366539359092712,0.031182942975848,-0.332132339477539,0.5217951075961008,0.6375432014465332,0.8882885572139303
65624,-0.7346546991563242,-0.817453145980835,-0.840192437171936,0.2867153882980346,0.031182942975848,0.5555906295776367,0.5217951075961008,0.4062969386577606,0.8882885572139303
65625,-0.7346546991563242,-0.6263840198516846,-0.7912279963493347,0.2500278055667877,0.031182942975848,0.4720982909202575,0.5217951075961008,0.4303397834300995,0.8882885572139303
65626,-0.7346546991563242,-0.6717187166213989,-0.7746043801307678,0.2684716880321502,0.031182942975848,0.3000763058662414,0.5217951075961008,0.2957711219787597,0.8882885572139303
65627,-0.7346546991563242,-0.4416216611862182,-0.7262184619903564,0.4040858447551727,0.031182942975848,0.4521755874156952,0.5217951075961008,0.3877281248569488,0.8882885572139303
65628,-0.7346546991563242,-0.6490103006362915,-0.7332143783569336,0.1274555474519729,0.031182942975848,-0.7234383821487427,0.5217951075961008,-0.2085011601448059,0.8882885572139303
65629,-0.7346546991563242,-0.0305334776639938,0.3590413630008697,0.6225540637969971,0.031182942975848,-0.1098156496882438,0.5217951075961008,0.3799528479576111,0.8882885572139303
65641,-0.7346546991563242,-0.6122859716415405,-0.8933758735656738,0.4104131162166595,0.031182942975848,0.232382446527481,0.5217951075961008,0.0802545845508575,0.8882885572139303
65642,-0.7346546991563242,0.0406644791364669,0.1928244084119796,0.6991531252861023,0.031182942975848,0.5171493887901306,0.5217951075961008,0.5598417520523071,0.8882885572139303
65643,-0.7346546991563242,-0.5489438772201538,-0.7007630467414856,0.6261186003684998,0.031182942975848,0.5975359678268433,0.5217951075961008,0.6074389219284058,0.8882885572139303
65644,-0.7346546991563242,-0.4888370633125305,-0.649225115776062,0.7142519354820251,0.031182942975848,0.589920163154602,0.5217951075961008,0.5891503095626831,0.8882885572139303
65662,-0.7346546991563242,-0.1665208637714386,0.2773463129997253,0.7389362454414368,0.031182942975848,0.5777296423912048,0.5217951075961008,0.7555173635482788,0.8882885572139303
65663,-0.7346546991563242,-0.0891453400254249,-0.2834809422492981,0.8165259957313538,0.031182942975848,0.6222104430198669,0.5217951075961008,0.578584611415863,0.8882885572139303
65664,-0.7346546991563242,-0.3184641897678375,-0.2856802940368652,0.6041426062583923,0.031182942975848,0.2959895431995392,0.5217951075961008,0.5822119116783142,0.8882885572139303
65665,-0.7346546991563242,-0.3004435896873474,-0.4377078413963318,0.6903080344200134,0.031182942975848,0.635924756526947,0.5217951075961008,0.4453606307506561,0.8882885572139303
65672,-0.7346546991563242,-0.2559828162193298,-0.4040483236312866,0.2076376527547836,0.031182942975848,0.3253101110458374,0.5217951075961008,0.1170251071453094,0.8882885572139303
65673,-0.7346546991563242,0.0056460350751876,-0.0464067608118057,0.790877103805542,0.031182942975848,0.4094672203063965,0.5217951075961008,0.5239946246147156,0.8882885572139303
65747,-0.7346546991563242,-0.536013126373291,-0.552443265914917,0.3945835828781128,0.031182942975848,0.2605823278427124,0.5217951075961008,0.3644739091396332,0.8882885572139303
65748,-0.7346546991563242,0.0353181362152099,0.3569209575653076,0.6651378870010376,0.031182942975848,-0.131617784500122,0.5217951075961008,0.5355429649353027,0.8882885572139303
65749,-0.7346546991563242,-0.5356155633926392,-0.5719144940376282,0.6317897439002991,0.031182942975848,0.568963348865509,0.5217951075961008,0.6555410623550415,0.8882885572139303
65793,-0.7346546991563242,-0.0284439511597156,-0.027174636721611,0.3970396816730499,0.031182942975848,0.4927699267864227,0.5217951075961008,0.4298427999019623,0.8882885572139303
65794,-0.7346546991563242,-0.3746739029884338,-0.6192538738250732,0.3640860319137573,0.031182942975848,0.1723485291004181,0.5217951075961008,0.0544698983430862,0.8882885572139303
65795,-0.7346546991563242,0.0521045625209808,0.3919601440429687,0.6835030317306519,0.031182942975848,0.3191836476325989,0.5217951075961008,0.6412648558616638,0.8882885572139303
65847,-0.7346546991563242,-0.5795207619667053,-0.6979984641075134,0.3018355667591095,0.031182942975848,-0.0459640249609947,0.5217951075961008,0.228536769747734,0.8882885572139303
65848,-0.7346546991563242,0.0794015824794769,0.3256843686103821,0.5997142791748047,0.031182942975848,-0.3226048946380615,0.5217951075961008,0.5573990345001221,0.8882885572139303
65849,-0.7346546991563242,-0.5035091638565063,-0.7147550582885742,0.495628297328949,0.031182942975848,-0.1252571642398834,0.5217951075961008,0.560276448726654,0.8882885572139303
65850,-0.7346546991563242,-0.0537192225456237,-0.3464736342430115,0.797295093536377,0.031182942975848,0.2464470863342285,0.5217951075961008,0.1498190760612487,0.8882885572139303
65851,-0.7346546991563242,0.0411813110113143,0.4198636412620544,0.7658248543739319,0.031182942975848,0.4245481491088867,0.5217951075961008,0.6047402024269104,0.8882885572139303
65852,-0.7346546991563242,-0.165615826845169,-0.5538378357887268,0.5964851975440979,0.031182942975848,0.1733821034431457,0.5217951075961008,0.1514618843793869,0.8882885572139303
65853,-0.7346546991563242,0.0857582837343216,0.5553539991378784,0.5128790140151978,0.031182942975848,-0.3171977996826172,0.5217951075961008,0.685553252696991,0.8882885572139303
65854,-0.7346546991563242,-0.4991536140441894,-0.6818225979804993,0.4793083965778351,0.031182942975848,0.2042436003684997,0.5217951075961008,0.0283142086118459,0.8882885572139303
65855,-0.7346546991563242,-0.3170383870601654,-0.4728167057037353,0.6436838507652283,0.031182942975848,0.4381303489208221,0.5217951075961008,0.3248103857040405,0.8882885572139303
65856,-0.7346546991563242,-0.0074078664183616,0.3036368489265442,0.7802479863166809,0.031182942975848,0.5939314961433411,0.5217951075961008,0.5857810974121094,0.8882885572139303
65857,-0.7346546991563242,-0.5844734311103821,-0.7265332341194153,0.3402165174484253,0.031182942975848,-0.6020512580871582,0.5217951075961008,0.1311281621456146,0.8882885572139303
65965,-0.7346546991563242,-0.6548715829849243,-0.5979689359664917,0.4519619643688202,0.031182942975848,0.4282934069633484,0.5217951075961008,0.2080456316471099,0.8882885572139303
65966,-0.7346546991563242,-0.3865959942340851,-0.1909203082323074,0.7199097871780396,0.031182942975848,0.5903564095497131,0.5217951075961008,0.5585965514183044,0.8882885572139303
65969,-0.7346546991563242,-0.3171061277389526,-0.2119470089673996,0.7727159261703491,0.031182942975848,0.628760814666748,0.5217951075961008,0.2521359324455261,0.8882885572139303
65970,-0.7346546991563242,-0.1619753837585449,-0.3368528485298157,0.8740095496177673,0.031182942975848,0.6135825514793396,0.5217951075961008,0.2463775277137756,0.8882885572139303
65972,-0.7346546991563242,-0.3652157485485077,-0.6917597651481628,0.5494841933250427,0.031182942975848,0.4761239290237427,0.5217951075961008,0.2453349530696869,0.8882885572139303
65973,-0.7346546991563242,0.2505457103252411,0.3164518475532532,0.7857738137245178,0.031182942975848,0.622008204460144,0.5217951075961008,0.6679625511169434,0.8882885572139303
65974,-0.7346546991563242,-0.284163236618042,-0.5873701572418213,0.721910297870636,0.031182942975848,0.5355076789855957,0.5217951075961008,0.537273108959198,0.8882885572139303
66008,-0.7346546991563242,-0.2170507311820984,0.4456486105918884,0.6242156624794006,0.031182942975848,0.1396270990371704,0.5217951075961008,0.4758678376674652,0.8882885572139303
66009,-0.7346546991563242,-0.2879735231399536,0.3358052372932434,0.5928754806518555,0.031182942975848,0.464243620634079,0.5217951075961008,0.6491984128952026,0.8882885572139303
66010,-0.7346546991563242,0.0383991748094558,0.2364985644817352,0.7104189991950989,0.031182942975848,0.3961204290390014,0.5217951075961008,0.732212245464325,0.8882885572139303
66011,-0.7346546991563242,-0.1730987727642059,0.1992358267307281,0.478032648563385,0.031182942975848,-0.5679366588592529,0.5217951075961008,0.5017279386520386,0.8882885572139303
66012,-0.7346546991563242,0.2603302299976349,0.5802722573280334,0.8165886998176575,0.031182942975848,0.3981582224369049,0.5217951075961008,0.7699904441833496,0.8882885572139303
66013,-0.7346546991563242,0.0205487683415412,0.4918490648269653,0.5121663212776184,0.031182942975848,-0.3425140976905823,0.5217951075961008,0.5123518109321594,0.8882885572139303
66014,-0.7346546991563242,-0.0093474090099334,0.6996368169784546,0.7980631589889526,0.031182942975848,0.6032657623291016,0.5217951075961008,0.6589861512184143,0.8882885572139303
66015,-0.7346546991563242,-0.1194015443325042,0.607883870601654,0.8092790246009827,0.031182942975848,0.581595242023468,0.5217951075961008,0.6900787949562073,0.8882885572139303
66016,-0.7346546991563242,-0.3742795884609222,0.4579472541809082,0.6135227680206299,0.031182942975848,0.2496974766254425,0.5217951075961008,0.5200545191764832,0.8882885572139303
66027,-0.7346546991563242,-0.0802953392267227,-0.2923001050949096,0.6706846952438354,0.031182942975848,0.4064704477787018,0.5217951075961008,0.2616603970527649,0.8882885572139303
66028,-0.7346546991563242,-0.0301344580948352,-0.1518261283636093,0.6552318334579468,0.031182942975848,0.5614092350006104,0.5217951075961008,0.4709139168262481,0.8882885572139303
66056,-0.7346546991563242,-0.1981471925973892,-0.5322034358978271,0.7562957406044006,0.031182942975848,0.6604636311531067,0.5217951075961008,0.5088958144187927,0.8882885572139303
66057,-0.7346546991563242,-0.0066273510456085,0.1321610063314438,0.7230815887451172,0.031182942975848,0.6079467535018921,0.5217951075961008,0.6562414169311523,0.8882885572139303
66058,-0.7346546991563242,-0.2093003839254379,-0.6499776840209961,0.5874980092048645,0.031182942975848,0.5813878178596497,0.5217951075961008,0.4167361259460449,0.8882885572139303
66059,-0.7346546991563242,-0.0098604932427406,-0.1835386306047439,0.7161780595779419,0.031182942975848,0.2475154399871826,0.5217951075961008,0.5168015956878662,0.8882885572139303
66060,-0.7346546991563242,-0.2820283472537994,-0.5996482968330383,0.7513651847839355,0.031182942975848,0.5747233629226685,0.5217951075961008,0.4586406350135803,0.8882885572139303
66061,-0.7346546991563242,0.0129535943269729,0.3433227837085724,0.7527687549591064,0.031182942975848,0.4774054288864136,0.5217951075961008,0.6818434000015259,0.8882885572139303
66062,-0.7346546991563242,-0.0061157196760177,-0.3452823758125305,0.6570789813995361,0.031182942975848,0.5645192265510559,0.5217951075961008,0.7540042996406555,0.8882885572139303
66063,-0.7346546991563242,0.0005143731832504,-0.5092148184776306,0.7044677138328552,0.031182942975848,0.4749370515346527,0.5217951075961008,0.4331232607364654,0.8882885572139303
66100,-0.7346546991563242,0.1972147822380066,0.6195967793464661,0.9121267199516296,0.031182942975848,0.6722590327262878,0.5217951075961008,0.7577331066131592,0.8882885572139303
66101,-0.7346546991563242,0.0120474025607109,-0.2893207669258117,0.865314781665802,0.031182942975848,0.639785885810852,0.5217951075961008,0.6735956072807312,0.8882885572139303
66140,-0.7346546991563242,-0.7609262466430664,-0.8017351031303406,0.2215354442596435,0.031182942975848,-0.6007931232452393,0.5217951075961008,0.1642340719699859,0.8882885572139303
66141,-0.7346546991563242,-0.081334501504898,-0.2857831120491028,0.5769309997558594,0.031182942975848,0.2348783612251281,0.5217951075961008,0.7831599712371826,0.8882885572139303
66142,-0.7346546991563242,0.0219828411936759,0.1259253919124603,0.7656650543212891,0.031182942975848,0.692613422870636,0.5217951075961008,0.5697157382965088,0.8882885572139303
66143,-0.7346546991563242,0.29888716340065,0.5163683295249939,0.7064964771270752,0.031182942975848,0.4708357155323028,0.5217951075961008,0.6206095218658447,0.8882885572139303
66144,-0.7346546991563242,0.0830851048231124,0.5108576416969299,0.8073335886001587,0.031182942975848,0.612646758556366,0.5217951075961008,0.8168760538101196,0.8882885572139303
66181,-0.7346546991563242,-0.2132070958614349,-0.3584972023963928,0.4468261897563934,0.031182942975848,-0.0263914540410041,0.5217951075961008,0.6229316592216492,0.8882885572139303
66186,-0.7346546991563242,-0.6283810138702393,-0.6974624395370483,0.1682938635349273,0.031182942975848,-0.7670145630836487,0.5217951075961008,0.4766806364059448,0.8882885572139303
66187,-0.7346546991563242,-0.0490233935415744,0.3509667515754699,0.6085371971130371,0.031182942975848,0.3967829942703247,0.5217951075961008,0.7721940875053406,0.8882885572139303
66188,-0.7346546991563242,0.0413441807031631,0.0273579657077789,0.9647309184074402,0.031182942975848,0.6233838796615601,0.5217951075961008,0.684314489364624,0.8882885572139303
