Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
14463,-0.7346546991563242,-0.2758050343722541,-0.4501802335495801,0.836288041872441,0.031182942975848,-0.1658021211624145,0.5217951075961008,0.3923741547708489,0.8882885572139303
14464,-0.7346546991563242,-0.2758050343722541,-0.2838627166325441,0.836288041872441,0.031182942975848,-0.2158653736114502,0.5217951075961008,0.3923741547708489,0.8882885572139303
14465,-0.7346546991563242,-0.2758050343722541,-0.8144816830033978,0.836288041872441,0.031182942975848,-0.463918924331665,0.5217951075961008,0.3923741547708489,0.8882885572139303
14466,-0.7346546991563242,-0.2758050343722541,-0.7799152965386673,0.836288041872441,0.031182942975848,-0.5461971163749695,0.5217951075961008,0.3923741547708489,0.8882885572139303
14478,-0.7346546991563242,-0.2758050343722541,-0.0495704194167607,0.836288041872441,0.031182942975848,0.1238876581192016,0.5217951075961008,0.3923741547708489,0.8882885572139303
14500,-0.7346546991563242,-0.2758050343722541,0.4935935966343767,0.836288041872441,0.031182942975848,0.5260268449783325,0.5217951075961008,0.3923741547708489,0.8882885572139303
14501,-0.7346546991563242,-0.2758050343722541,0.4076266099881369,0.836288041872441,0.031182942975848,0.5258827209472656,0.5217951075961008,0.3923741547708489,0.8882885572139303
14502,-0.7346546991563242,-0.2758050343722541,0.292571305414073,0.836288041872441,0.031182942975848,0.3670308589935303,0.5217951075961008,0.3923741547708489,0.8882885572139303
14503,-0.7346546991563242,-0.2758050343722541,0.1932971657905879,0.836288041872441,0.031182942975848,0.4939100742340088,0.5217951075961008,0.3923741547708489,0.8882885572139303
14510,-0.7346546991563242,-0.2758050343722541,-0.6499199014796849,0.836288041872441,0.031182942975848,-0.0978270173072815,0.5217951075961008,0.3923741547708489,0.8882885572139303
14598,-0.7346546991563242,-0.2758050343722541,0.1393184313667839,0.836288041872441,0.031182942975848,0.3523826599121094,0.5217951075961008,0.3923741547708489,0.8882885572139303
14642,-0.7346546991563242,-0.2758050343722541,0.629422480941112,0.836288041872441,0.031182942975848,0.9330143928527832,0.5217951075961008,0.3923741547708489,0.8882885572139303
14659,-0.7346546991563242,-0.2758050343722541,-0.6825714682662951,0.836288041872441,0.031182942975848,-0.8809201717376709,0.5217951075961008,0.3923741547708489,0.8882885572139303
14660,-0.7346546991563242,-0.2758050343722541,0.3508277989636834,0.836288041872441,0.031182942975848,-0.3740535974502563,0.5217951075961008,0.3923741547708489,0.8882885572139303
14661,-0.7346546991563242,-0.2758050343722541,0.4394610184371865,0.836288041872441,0.031182942975848,-0.238676905632019,0.5217951075961008,0.3923741547708489,0.8882885572139303
14669,-0.7346546991563242,-0.2758050343722541,-0.6138343726296829,0.836288041872441,0.031182942975848,0.2637900114059448,0.5217951075961008,0.3923741547708489,0.8882885572139303
14670,-0.7346546991563242,-0.2758050343722541,0.0156702032131759,0.836288041872441,0.031182942975848,0.2337548732757568,0.5217951075961008,0.3923741547708489,0.8882885572139303
14697,-0.7346546991563242,-0.2758050343722541,-0.4900908020943039,0.836288041872441,0.031182942975848,-0.1167864203453064,0.5217951075961008,0.3923741547708489,0.8882885572139303
14698,-0.7346546991563242,-0.2758050343722541,-0.0450098004394247,0.836288041872441,0.031182942975848,-0.1474080681800842,0.5217951075961008,0.3923741547708489,0.8882885572139303
14699,-0.7346546991563242,-0.2758050343722541,-0.7005141394919034,0.836288041872441,0.031182942975848,-0.7227745056152344,0.5217951075961008,0.3923741547708489,0.8882885572139303
14700,-0.7346546991563242,-0.2758050343722541,0.0692874695449086,0.836288041872441,0.031182942975848,-0.1713680624961853,0.5217951075961008,0.3923741547708489,0.8882885572139303
14729,-0.7346546991563242,-0.2758050343722541,-0.7589019528499362,0.836288041872441,0.031182942975848,-0.3527962565422058,0.5217951075961008,0.3923741547708489,0.8882885572139303
14730,-0.7346546991563242,-0.2758050343722541,-0.3273635236444978,0.836288041872441,0.031182942975848,-0.1514701247215271,0.5217951075961008,0.3923741547708489,0.8882885572139303
14731,-0.7346546991563242,-0.2758050343722541,0.2221369817862581,0.836288041872441,0.031182942975848,0.44021737575531,0.5217951075961008,0.3923741547708489,0.8882885572139303
14732,-0.7346546991563242,-0.2758050343722541,-0.4559408616571995,0.836288041872441,0.031182942975848,-0.0255578160285949,0.5217951075961008,0.3923741547708489,0.8882885572139303
14733,-0.7346546991563242,-0.2758050343722541,-0.3814982071432344,0.836288041872441,0.031182942975848,-0.437656819820404,0.5217951075961008,0.3923741547708489,0.8882885572139303
14736,-0.7346546991563242,-0.2758050343722541,-0.6700211500770137,0.836288041872441,0.031182942975848,0.1447012424468994,0.5217951075961008,0.3923741547708489,0.8882885572139303
14737,-0.7346546991563242,-0.2758050343722541,-0.2173933694616182,0.836288041872441,0.031182942975848,0.2529237270355224,0.5217951075961008,0.3923741547708489,0.8882885572139303
14738,-0.7346546991563242,-0.2758050343722541,0.2329462334656771,0.836288041872441,0.031182942975848,0.6090390682220459,0.5217951075961008,0.3923741547708489,0.8882885572139303
14739,-0.7346546991563242,-0.2758050343722541,0.2106617165005975,0.836288041872441,0.031182942975848,0.7437829971313477,0.5217951075961008,0.3923741547708489,0.8882885572139303
14740,-0.7346546991563242,-0.2758050343722541,-0.1420827840793554,0.836288041872441,0.031182942975848,0.2305269241333007,0.5217951075961008,0.3923741547708489,0.8882885572139303
14741,-0.7346546991563242,-0.2758050343722541,-0.3459889355519843,0.836288041872441,0.031182942975848,0.0809682607650756,0.5217951075961008,0.3923741547708489,0.8882885572139303
14742,-0.7346546991563242,-0.2758050343722541,0.5862729140894423,0.836288041872441,0.031182942975848,0.7542474269866943,0.5217951075961008,0.3923741547708489,0.8882885572139303
14743,-0.7346546991563242,-0.2758050343722541,0.6708565714181516,0.836288041872441,0.031182942975848,0.8224738836288452,0.5217951075961008,0.3923741547708489,0.8882885572139303
14744,-0.7346546991563242,-0.2758050343722541,0.6755311205926393,0.836288041872441,0.031182942975848,0.465728759765625,0.5217951075961008,0.3923741547708489,0.8882885572139303
14745,-0.7346546991563242,-0.2758050343722541,0.6674606355517121,0.836288041872441,0.031182942975848,0.6277740001678467,0.5217951075961008,0.3923741547708489,0.8882885572139303
14746,-0.7346546991563242,-0.2758050343722541,0.6218568150467008,0.836288041872441,0.031182942975848,0.7907179594039917,0.5217951075961008,0.3923741547708489,0.8882885572139303
14747,-0.7346546991563242,-0.2758050343722541,0.5365605553804975,0.836288041872441,0.031182942975848,0.3774290084838867,0.5217951075961008,0.3923741547708489,0.8882885572139303
14748,-0.7346546991563242,-0.2758050343722541,0.5834216925089319,0.836288041872441,0.031182942975848,0.5836514234542847,0.5217951075961008,0.3923741547708489,0.8882885572139303
14749,-0.7346546991563242,-0.2758050343722541,0.6913588945802336,0.836288041872441,0.031182942975848,0.6174192428588867,0.5217951075961008,0.3923741547708489,0.8882885572139303
14750,-0.7346546991563242,-0.2758050343722541,-0.0790639741603475,0.836288041872441,0.031182942975848,0.6619735956192017,0.5217951075961008,0.3923741547708489,0.8882885572139303
14751,-0.7346546991563242,-0.2758050343722541,0.6909607391720229,0.836288041872441,0.031182942975848,0.8300195932388306,0.5217951075961008,0.3923741547708489,0.8882885572139303
14752,-0.7346546991563242,-0.2758050343722541,0.4770868750815025,0.836288041872441,0.031182942975848,0.564211368560791,0.5217951075961008,0.3923741547708489,0.8882885572139303
14753,-0.7346546991563242,-0.2758050343722541,0.5917508404860048,0.836288041872441,0.031182942975848,0.8496911525726318,0.5217951075961008,0.3923741547708489,0.8882885572139303
14754,-0.7346546991563242,-0.2758050343722541,-0.5964198340036333,0.836288041872441,0.031182942975848,0.249300479888916,0.5217951075961008,0.3923741547708489,0.8882885572139303
14755,-0.7346546991563242,-0.2758050343722541,-0.5705336732301527,0.836288041872441,0.031182942975848,0.2996976375579834,0.5217951075961008,0.3923741547708489,0.8882885572139303
14756,-0.7346546991563242,-0.2758050343722541,0.5974494499189009,0.836288041872441,0.031182942975848,0.5999131202697754,0.5217951075961008,0.3923741547708489,0.8882885572139303
14768,-0.7346546991563242,-0.2758050343722541,0.7828955701799469,0.836288041872441,0.031182942975848,0.6860078573226929,0.5217951075961008,0.3923741547708489,0.8882885572139303
14769,-0.7346546991563242,-0.2758050343722541,0.5571471880721022,0.836288041872441,0.031182942975848,0.724604606628418,0.5217951075961008,0.3923741547708489,0.8882885572139303
14770,-0.7346546991563242,-0.2758050343722541,0.6993665129777589,0.836288041872441,0.031182942975848,0.4955648183822632,0.5217951075961008,0.3923741547708489,0.8882885572139303
14771,-0.7346546991563242,-0.2758050343722541,0.6622936310039118,0.836288041872441,0.031182942975848,0.7057080268859863,0.5217951075961008,0.3923741547708489,0.8882885572139303
14907,-0.7346546991563242,-0.2758050343722541,0.1754828131815757,0.836288041872441,0.031182942975848,0.073209524154663,0.5217951075961008,0.3923741547708489,0.8882885572139303
14922,-0.7346546991563242,-0.2758050343722541,-0.7823126323250452,0.836288041872441,0.031182942975848,-0.2894684672355652,0.5217951075961008,0.3923741547708489,0.8882885572139303
14923,-0.7346546991563242,-0.2758050343722541,-0.382186996505906,0.836288041872441,0.031182942975848,-0.0219849348068237,0.5217951075961008,0.3923741547708489,0.8882885572139303
14925,-0.7346546991563242,-0.2758050343722541,-0.6834725746907908,0.836288041872441,0.031182942975848,0.0560985803604126,0.5217951075961008,0.3923741547708489,0.8882885572139303
14926,-0.7346546991563242,-0.2758050343722541,-0.2647114951048287,0.836288041872441,0.031182942975848,0.3942179679870605,0.5217951075961008,0.3923741547708489,0.8882885572139303
14927,-0.7346546991563242,-0.2758050343722541,0.0190803836538442,0.836288041872441,0.031182942975848,0.4418878555297851,0.5217951075961008,0.3923741547708489,0.8882885572139303
14928,-0.7346546991563242,-0.2758050343722541,-0.5562560655853414,0.836288041872441,0.031182942975848,-0.1677088737487793,0.5217951075961008,0.3923741547708489,0.8882885572139303
14929,-0.7346546991563242,-0.2758050343722541,-0.5500512091046494,0.836288041872441,0.031182942975848,0.0955110788345336,0.5217951075961008,0.3923741547708489,0.8882885572139303
14933,-0.7346546991563242,-0.2758050343722541,-0.3941665521760041,0.836288041872441,0.031182942975848,0.4703975915908813,0.5217951075961008,0.3923741547708489,0.8882885572139303
14934,-0.7346546991563242,-0.2758050343722541,-0.3408690728644296,0.836288041872441,0.031182942975848,0.597237229347229,0.5217951075961008,0.3923741547708489,0.8882885572139303
14967,-0.7346546991563242,-0.2758050343722541,-0.3989645441471865,0.836288041872441,0.031182942975848,-0.0647224187850952,0.5217951075961008,0.3923741547708489,0.8882885572139303
14968,-0.7346546991563242,-0.2758050343722541,0.2052189873020347,0.836288041872441,0.031182942975848,0.037124752998352,0.5217951075961008,0.3923741547708489,0.8882885572139303
15049,-0.7346546991563242,-0.2758050343722541,0.011481374071514,0.836288041872441,0.031182942975848,-0.0465559363365173,0.5217951075961008,0.3923741547708489,0.8882885572139303
15050,-0.7346546991563242,-0.2758050343722541,-0.2894352240259741,0.836288041872441,0.031182942975848,-0.1890837550163269,0.5217951075961008,0.3923741547708489,0.8882885572139303
15051,-0.7346546991563242,-0.2758050343722541,0.323263707984279,0.836288041872441,0.031182942975848,-0.2644177079200744,0.5217951075961008,0.3923741547708489,0.8882885572139303
15061,-0.7346546991563242,-0.2758050343722541,0.1503901366622548,0.836288041872441,0.031182942975848,-0.1958007216453552,0.5217951075961008,0.3923741547708489,0.8882885572139303
15062,-0.7346546991563242,-0.2758050343722541,-0.2326609106866836,0.836288041872441,0.031182942975848,-0.0878509283065795,0.5217951075961008,0.3923741547708489,0.8882885572139303
15066,-0.7346546991563242,-0.2758050343722541,-0.6842143036152664,0.836288041872441,0.031182942975848,-0.4294055104255676,0.5217951075961008,0.3923741547708489,0.8882885572139303
15067,-0.7346546991563242,-0.2758050343722541,-0.5642112707464491,0.836288041872441,0.031182942975848,-0.477047324180603,0.5217951075961008,0.3923741547708489,0.8882885572139303
15068,-0.7346546991563242,-0.2758050343722541,-0.4594537887731952,0.836288041872441,0.031182942975848,-0.3356719017028808,0.5217951075961008,0.3923741547708489,0.8882885572139303
15073,-0.7346546991563242,-0.2758050343722541,0.2561204758809972,0.836288041872441,0.031182942975848,0.0772343873977661,0.5217951075961008,0.3923741547708489,0.8882885572139303
15074,-0.7346546991563242,-0.2758050343722541,-0.2212088987490065,0.836288041872441,0.031182942975848,0.0885399580001831,0.5217951075961008,0.3923741547708489,0.8882885572139303
15084,-0.7346546991563242,-0.2758050343722541,-0.5370134876159819,0.836288041872441,0.031182942975848,0.2708516120910644,0.5217951075961008,0.3923741547708489,0.8882885572139303
15085,-0.7346546991563242,-0.2758050343722541,-0.506399008006603,0.836288041872441,0.031182942975848,0.1252795457839965,0.5217951075961008,0.3923741547708489,0.8882885572139303
15086,-0.7346546991563242,-0.2758050343722541,-0.7439210940777794,0.836288041872441,0.031182942975848,0.1135995388031005,0.5217951075961008,0.3923741547708489,0.8882885572139303
15087,-0.7346546991563242,-0.2758050343722541,-0.6122999806161182,0.836288041872441,0.031182942975848,0.1807938814163208,0.5217951075961008,0.3923741547708489,0.8882885572139303
15088,-0.7346546991563242,-0.2758050343722541,0.0005951375575359,0.836288041872441,0.031182942975848,0.4822007417678833,0.5217951075961008,0.3923741547708489,0.8882885572139303
15089,-0.7346546991563242,-0.2758050343722541,-0.5915608922531116,0.836288041872441,0.031182942975848,0.2490297555923462,0.5217951075961008,0.3923741547708489,0.8882885572139303
15090,-0.7346546991563242,-0.2758050343722541,-0.3743432212518819,0.836288041872441,0.031182942975848,-0.135332703590393,0.5217951075961008,0.3923741547708489,0.8882885572139303
15140,-0.7346546991563242,-0.2758050343722541,-0.3043267398759829,0.836288041872441,0.031182942975848,-0.939095139503479,0.5217951075961008,0.3923741547708489,0.8882885572139303
15141,-0.7346546991563242,-0.2758050343722541,-0.2821900464315646,0.836288041872441,0.031182942975848,-0.5179672241210938,0.5217951075961008,0.3923741547708489,0.8882885572139303
15142,-0.7346546991563242,-0.2758050343722541,-0.610942386010856,0.836288041872441,0.031182942975848,-0.4251681566238403,0.5217951075961008,0.3923741547708489,0.8882885572139303
15144,-0.7346546991563242,-0.2758050343722541,-0.6441655632853278,0.836288041872441,0.031182942975848,-0.2055404186248779,0.5217951075961008,0.3923741547708489,0.8882885572139303
15145,-0.7346546991563242,-0.2758050343722541,0.4909240669633719,0.836288041872441,0.031182942975848,-0.1427831053733825,0.5217951075961008,0.3923741547708489,0.8882885572139303
15146,-0.7346546991563242,-0.2758050343722541,0.2337896999502631,0.836288041872441,0.031182942975848,0.126827597618103,0.5217951075961008,0.3923741547708489,0.8882885572139303
15147,-0.7346546991563242,-0.2758050343722541,0.7168192353734846,0.836288041872441,0.031182942975848,0.7623965740203857,0.5217951075961008,0.3923741547708489,0.8882885572139303
15148,-0.7346546991563242,-0.2758050343722541,0.3776115069674557,0.836288041872441,0.031182942975848,0.3254580497741699,0.5217951075961008,0.3923741547708489,0.8882885572139303
15149,-0.7346546991563242,-0.2758050343722541,0.3494108303063195,0.836288041872441,0.031182942975848,0.9652873277664183,0.5217951075961008,0.3923741547708489,0.8882885572139303
15150,-0.7346546991563242,-0.2758050343722541,0.2065434429014727,0.836288041872441,0.031182942975848,-0.1369835138320922,0.5217951075961008,0.3923741547708489,0.8882885572139303
15151,-0.7346546991563242,-0.2758050343722541,0.3083803388065353,0.836288041872441,0.031182942975848,0.261232852935791,0.5217951075961008,0.3923741547708489,0.8882885572139303
15175,-0.7346546991563242,-0.2758050343722541,-0.532929949867913,0.836288041872441,0.031182942975848,-0.5228527784347534,0.5217951075961008,0.3923741547708489,0.8882885572139303
15176,-0.7346546991563242,-0.2758050343722541,-0.1725330599148756,0.836288041872441,0.031182942975848,0.0859174728393554,0.5217951075961008,0.3923741547708489,0.8882885572139303
15177,-0.7346546991563242,-0.2758050343722541,-0.4440879790246338,0.836288041872441,0.031182942975848,-0.7972851991653442,0.5217951075961008,0.3923741547708489,0.8882885572139303
15178,-0.7346546991563242,-0.2758050343722541,-0.3152551636439439,0.836288041872441,0.031182942975848,-0.2349154949188232,0.5217951075961008,0.3923741547708489,0.8882885572139303
15179,-0.7346546991563242,-0.2758050343722541,-0.4487669954670631,0.836288041872441,0.031182942975848,-0.3962559700012207,0.5217951075961008,0.3923741547708489,0.8882885572139303
15180,-0.7346546991563242,-0.2758050343722541,-0.4814643915493748,0.836288041872441,0.031182942975848,-0.3071037530899048,0.5217951075961008,0.3923741547708489,0.8882885572139303
15181,-0.7346546991563242,-0.2758050343722541,-0.7314352913598855,0.836288041872441,0.031182942975848,0.0828204154968261,0.5217951075961008,0.3923741547708489,0.8882885572139303
15182,-0.7346546991563242,-0.2758050343722541,-0.2983729032421034,0.836288041872441,0.031182942975848,0.1085196733474731,0.5217951075961008,0.3923741547708489,0.8882885572139303
15183,-0.7346546991563242,-0.2758050343722541,-0.6130551600782519,0.836288041872441,0.031182942975848,-0.1519719958305359,0.5217951075961008,0.3923741547708489,0.8882885572139303
15188,-0.7346546991563242,-0.2758050343722541,0.308631805380142,0.836288041872441,0.031182942975848,0.6739287376403809,0.5217951075961008,0.3923741547708489,0.8882885572139303
15189,-0.7346546991563242,-0.2758050343722541,0.240732337915031,0.836288041872441,0.031182942975848,0.5411316156387329,0.5217951075961008,0.3923741547708489,0.8882885572139303
15190,-0.7346546991563242,-0.2758050343722541,0.3183891064290445,0.836288041872441,0.031182942975848,0.7431197166442871,0.5217951075961008,0.3923741547708489,0.8882885572139303
15191,-0.7346546991563242,-0.2758050343722541,0.4616176196520154,0.836288041872441,0.031182942975848,0.6390866041183472,0.5217951075961008,0.3923741547708489,0.8882885572139303
15192,-0.7346546991563242,-0.2758050343722541,0.5371543283907347,0.836288041872441,0.031182942975848,0.7801040410995483,0.5217951075961008,0.3923741547708489,0.8882885572139303
15193,-0.7346546991563242,-0.2758050343722541,0.1917742489700207,0.836288041872441,0.031182942975848,0.3974417448043823,0.5217951075961008,0.3923741547708489,0.8882885572139303
15194,-0.7346546991563242,-0.2758050343722541,0.3319895412322944,0.836288041872441,0.031182942975848,0.5650540590286255,0.5217951075961008,0.3923741547708489,0.8882885572139303
15195,-0.7346546991563242,-0.2758050343722541,0.4025162577079155,0.836288041872441,0.031182942975848,0.4842910766601562,0.5217951075961008,0.3923741547708489,0.8882885572139303
15196,-0.7346546991563242,-0.2758050343722541,0.514446149541957,0.836288041872441,0.031182942975848,0.6231482028961182,0.5217951075961008,0.3923741547708489,0.8882885572139303
15197,-0.7346546991563242,-0.2758050343722541,0.1872260828667644,0.836288041872441,0.031182942975848,0.3473825454711914,0.5217951075961008,0.3923741547708489,0.8882885572139303
15198,-0.7346546991563242,-0.2758050343722541,0.6699941775254106,0.836288041872441,0.031182942975848,0.3356088399887085,0.5217951075961008,0.3923741547708489,0.8882885572139303
15199,-0.7346546991563242,-0.2758050343722541,0.5402482525773802,0.836288041872441,0.031182942975848,0.3857280015945434,0.5217951075961008,0.3923741547708489,0.8882885572139303
15200,-0.7346546991563242,-0.2758050343722541,0.5755524944391652,0.836288041872441,0.031182942975848,0.6731711626052856,0.5217951075961008,0.3923741547708489,0.8882885572139303
15201,-0.7346546991563242,-0.2758050343722541,0.4442091638204417,0.836288041872441,0.031182942975848,0.6993144750595093,0.5217951075961008,0.3923741547708489,0.8882885572139303
15202,-0.7346546991563242,-0.2758050343722541,0.6017072436059283,0.836288041872441,0.031182942975848,0.5996713638305664,0.5217951075961008,0.3923741547708489,0.8882885572139303
15203,-0.7346546991563242,-0.2758050343722541,0.2198299099914551,0.836288041872441,0.031182942975848,0.2909296751022339,0.5217951075961008,0.3923741547708489,0.8882885572139303
15204,-0.7346546991563242,-0.2758050343722541,0.4827676398095468,0.836288041872441,0.031182942975848,0.3829585313796997,0.5217951075961008,0.3923741547708489,0.8882885572139303
15205,-0.7346546991563242,-0.2758050343722541,0.1694732900222231,0.836288041872441,0.031182942975848,0.3769397735595703,0.5217951075961008,0.3923741547708489,0.8882885572139303
15206,-0.7346546991563242,-0.2758050343722541,0.4284032632011525,0.836288041872441,0.031182942975848,0.6563794612884521,0.5217951075961008,0.3923741547708489,0.8882885572139303
15207,-0.7346546991563242,-0.2758050343722541,0.4714420353100168,0.836288041872441,0.031182942975848,0.442047119140625,0.5217951075961008,0.3923741547708489,0.8882885572139303
15208,-0.7346546991563242,-0.2758050343722541,0.5205686620910202,0.836288041872441,0.031182942975848,0.4768366813659668,0.5217951075961008,0.3923741547708489,0.8882885572139303
15209,-0.7346546991563242,-0.2758050343722541,0.4677077566919572,0.836288041872441,0.031182942975848,0.3986039161682129,0.5217951075961008,0.3923741547708489,0.8882885572139303
15210,-0.7346546991563242,-0.2758050343722541,0.6662050083678019,0.836288041872441,0.031182942975848,0.3445695638656616,0.5217951075961008,0.3923741547708489,0.8882885572139303
15211,-0.7346546991563242,-0.2758050343722541,0.6254335128186834,0.836288041872441,0.031182942975848,0.6022341251373291,0.5217951075961008,0.3923741547708489,0.8882885572139303
15214,-0.7346546991563242,-0.2758050343722541,0.6264886408950519,0.836288041872441,0.031182942975848,0.6856249570846558,0.5217951075961008,0.3923741547708489,0.8882885572139303
15218,-0.7346546991563242,-0.2758050343722541,-0.1023847860123829,0.836288041872441,0.031182942975848,-0.0003516674041748,0.5217951075961008,0.3923741547708489,0.8882885572139303
15224,-0.7346546991563242,-0.2758050343722541,0.291262060455862,0.836288041872441,0.031182942975848,0.5270150899887085,0.5217951075961008,0.3923741547708489,0.8882885572139303
15225,-0.7346546991563242,-0.2758050343722541,-0.3824629761970561,0.836288041872441,0.031182942975848,0.457460880279541,0.5217951075961008,0.3923741547708489,0.8882885572139303
15334,-0.7346546991563242,-0.2758050343722541,-0.7860297241449862,0.836288041872441,0.031182942975848,-0.8308079242706299,0.5217951075961008,0.3923741547708489,0.8882885572139303
15351,-0.7346546991563242,-0.2758050343722541,0.3797367731404786,0.836288041872441,0.031182942975848,0.303733229637146,0.5217951075961008,0.3923741547708489,0.8882885572139303
15388,-0.7346546991563242,-0.2758050343722541,-0.2467024110373031,0.836288041872441,0.031182942975848,-0.197336196899414,0.5217951075961008,0.3923741547708489,0.8882885572139303
15389,-0.7346546991563242,-0.2758050343722541,-0.3565132258949978,0.836288041872441,0.031182942975848,-0.4261345267295837,0.5217951075961008,0.3923741547708489,0.8882885572139303
15415,-0.7346546991563242,-0.2758050343722541,0.5797471290797984,0.836288041872441,0.031182942975848,0.4288967847824096,0.5217951075961008,0.3923741547708489,0.8882885572139303
15416,-0.7346546991563242,-0.2758050343722541,-0.0211442776876493,0.836288041872441,0.031182942975848,0.3351730108261108,0.5217951075961008,0.3923741547708489,0.8882885572139303
15417,-0.7346546991563242,-0.2758050343722541,0.646977562253308,0.836288041872441,0.031182942975848,0.407025933265686,0.5217951075961008,0.3923741547708489,0.8882885572139303
15418,-0.7346546991563242,-0.2758050343722541,0.5764751395929857,0.836288041872441,0.031182942975848,0.639858603477478,0.5217951075961008,0.3923741547708489,0.8882885572139303
15419,-0.7346546991563242,-0.2758050343722541,0.4629980866691405,0.836288041872441,0.031182942975848,0.4498642683029175,0.5217951075961008,0.3923741547708489,0.8882885572139303
15420,-0.7346546991563242,-0.2758050343722541,0.2553529911262595,0.836288041872441,0.031182942975848,0.4661175012588501,0.5217951075961008,0.3923741547708489,0.8882885572139303
15421,-0.7346546991563242,-0.2758050343722541,0.6738816184554375,0.836288041872441,0.031182942975848,0.768763542175293,0.5217951075961008,0.3923741547708489,0.8882885572139303
15422,-0.7346546991563242,-0.2758050343722541,0.6464120548656855,0.836288041872441,0.031182942975848,0.3186217546463012,0.5217951075961008,0.3923741547708489,0.8882885572139303
15439,-0.7346546991563242,-0.2758050343722541,0.1293943184717751,0.836288041872441,0.031182942975848,0.3563357591629028,0.5217951075961008,0.3923741547708489,0.8882885572139303
15440,-0.7346546991563242,-0.2758050343722541,0.1202133437212202,0.836288041872441,0.031182942975848,0.1482554674148559,0.5217951075961008,0.3923741547708489,0.8882885572139303
15441,-0.7346546991563242,-0.2758050343722541,0.0427562864511297,0.836288041872441,0.031182942975848,0.2115790843963623,0.5217951075961008,0.3923741547708489,0.8882885572139303
15469,-0.7346546991563242,-0.2758050343722541,-0.7219667463884474,0.836288041872441,0.031182942975848,-0.4764344096183777,0.5217951075961008,0.3923741547708489,0.8882885572139303
15470,-0.7346546991563242,-0.2758050343722541,0.1965399710220514,0.836288041872441,0.031182942975848,0.2719465494155884,0.5217951075961008,0.3923741547708489,0.8882885572139303
15471,-0.7346546991563242,-0.2758050343722541,0.3896617673056175,0.836288041872441,0.031182942975848,0.3829662799835205,0.5217951075961008,0.3923741547708489,0.8882885572139303
15472,-0.7346546991563242,-0.2758050343722541,-0.1719529567445409,0.836288041872441,0.031182942975848,-0.3486683964729309,0.5217951075961008,0.3923741547708489,0.8882885572139303
15473,-0.7346546991563242,-0.2758050343722541,0.3246904152857564,0.836288041872441,0.031182942975848,0.256610631942749,0.5217951075961008,0.3923741547708489,0.8882885572139303
15474,-0.7346546991563242,-0.2758050343722541,0.4737110825323285,0.836288041872441,0.031182942975848,0.6051675081253052,0.5217951075961008,0.3923741547708489,0.8882885572139303
15475,-0.7346546991563242,-0.2758050343722541,0.4549556560708894,0.836288041872441,0.031182942975848,0.2841929197311401,0.5217951075961008,0.3923741547708489,0.8882885572139303
15476,-0.7346546991563242,-0.2758050343722541,0.31283958191083,0.836288041872441,0.031182942975848,0.5944665670394897,0.5217951075961008,0.3923741547708489,0.8882885572139303
15477,-0.7346546991563242,-0.2758050343722541,0.3853535584692884,0.836288041872441,0.031182942975848,0.6041605472564697,0.5217951075961008,0.3923741547708489,0.8882885572139303
15494,-0.7346546991563242,-0.2758050343722541,-0.0647987367865828,0.836288041872441,0.031182942975848,-0.001747727394104,0.5217951075961008,0.3923741547708489,0.8882885572139303
15495,-0.7346546991563242,-0.2758050343722541,-0.5974596434121138,0.836288041872441,0.031182942975848,-0.6380671262741089,0.5217951075961008,0.3923741547708489,0.8882885572139303
15496,-0.7346546991563242,-0.2758050343722541,0.1901944605796297,0.836288041872441,0.031182942975848,0.4773249626159668,0.5217951075961008,0.3923741547708489,0.8882885572139303
15497,-0.7346546991563242,-0.2758050343722541,-0.0178726618268825,0.836288041872441,0.031182942975848,-0.5389350652694702,0.5217951075961008,0.3923741547708489,0.8882885572139303
15498,-0.7346546991563242,-0.2758050343722541,-0.15533747346189,0.836288041872441,0.031182942975848,-0.1313767433166504,0.5217951075961008,0.3923741547708489,0.8882885572139303
15499,-0.7346546991563242,-0.2758050343722541,-0.3948234923549409,0.836288041872441,0.031182942975848,0.3345500230789184,0.5217951075961008,0.3923741547708489,0.8882885572139303
15538,-0.7346546991563242,-0.2758050343722541,-0.0210759609773585,0.836288041872441,0.031182942975848,-0.7259259223937988,0.5217951075961008,0.3923741547708489,0.8882885572139303
15550,-0.7346546991563242,-0.2758050343722541,-0.3081184269482496,0.836288041872441,0.031182942975848,0.0717226266860961,0.5217951075961008,0.3923741547708489,0.8882885572139303
15555,-0.7346546991563242,-0.2758050343722541,0.4798449175750485,0.836288041872441,0.031182942975848,0.3548505306243896,0.5217951075961008,0.3923741547708489,0.8882885572139303
15556,-0.7346546991563242,-0.2758050343722541,-0.1214391782891102,0.836288041872441,0.031182942975848,-0.5706198215484619,0.5217951075961008,0.3923741547708489,0.8882885572139303
15557,-0.7346546991563242,-0.2758050343722541,-0.0227451272158104,0.836288041872441,0.031182942975848,0.0009080171585083,0.5217951075961008,0.3923741547708489,0.8882885572139303
15558,-0.7346546991563242,-0.2758050343722541,0.5293655573885345,0.836288041872441,0.031182942975848,0.079652190208435,0.5217951075961008,0.3923741547708489,0.8882885572139303
