Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
17281,-0.7346546991563242,-0.2758050343722541,-0.6078318273428556,0.4347531199455261,0.031182942975848,-0.5414779186248779,0.5217951075961008,-0.1137324348092079,0.8882885572139303
17304,-0.7346546991563242,-0.2758050343722541,-0.562095978764395,0.1376155316829681,0.031182942975848,-0.4935351014137268,0.5217951075961008,-0.0525340363383293,0.8882885572139303
17305,-0.7346546991563242,-0.2758050343722541,0.0520595181417986,0.6450662016868591,0.031182942975848,0.2479140758514404,0.5217951075961008,0.4778816401958465,0.8882885572139303
17315,-0.7346546991563242,-0.2758050343722541,0.7602672335927503,0.8334400057792664,0.031182942975848,0.6551294326782227,0.5217951075961008,0.4965899884700775,0.8882885572139303
17316,-0.7346546991563242,-0.2758050343722541,0.7179242750162234,0.9897868633270264,0.031182942975848,0.7344765663146973,0.5217951075961008,0.5423588752746582,0.8882885572139303
17382,-0.7346546991563242,-0.2758050343722541,-0.4536406223456559,0.520441472530365,0.031182942975848,0.0545288324356079,0.5217951075961008,0.5687146782875061,0.8882885572139303
17383,-0.7346546991563242,-0.2758050343722541,0.2729437764683089,0.751984715461731,0.031182942975848,0.4417539834976196,0.5217951075961008,0.6264618635177612,0.8882885572139303
17426,-0.7346546991563242,-0.2758050343722541,0.0245069202244632,0.3284814059734344,0.031182942975848,-0.1736437082290649,0.5217951075961008,0.6010737419128418,0.8882885572139303
17427,-0.7346546991563242,-0.2758050343722541,-0.2837380278742087,0.7690073251724243,0.031182942975848,0.1181994676589965,0.5217951075961008,0.8088694214820862,0.8882885572139303
17533,-0.7346546991563242,-0.2758050343722541,0.7667509450606862,0.8262466192245483,0.031182942975848,0.6710370779037476,0.5217951075961008,0.5495068430900574,0.8882885572139303
17534,-0.7346546991563242,-0.2758050343722541,0.1817046452804473,0.7884491086006165,0.031182942975848,0.2385591268539428,0.5217951075961008,0.6866201758384705,0.8882885572139303
17535,-0.7346546991563242,-0.2758050343722541,0.771181500182488,0.8113327026367188,0.031182942975848,0.5391496419906616,0.5217951075961008,0.6105688810348511,0.8882885572139303
17536,-0.7346546991563242,-0.2758050343722541,0.6800527267574039,0.8736289143562317,0.031182942975848,0.9861875772476196,0.5217951075961008,0.6648110151290894,0.8882885572139303
17537,-0.7346546991563242,-0.2758050343722541,0.7745329258156144,0.7531611919403076,0.031182942975848,0.2962641716003418,0.5217951075961008,0.6816675662994385,0.8882885572139303
17538,-0.7346546991563242,-0.2758050343722541,0.4262884341905031,0.9245064854621888,0.031182942975848,0.6999696493148804,0.5217951075961008,0.5397639870643616,0.8882885572139303
17554,-0.7346546991563242,-0.2758050343722541,-0.4085382729728949,0.5442076325416565,0.031182942975848,-0.3371051549911499,0.5217951075961008,0.5209607481956482,0.8882885572139303
17555,-0.7346546991563242,-0.2758050343722541,0.0505055668047229,0.6766658425331116,0.031182942975848,-0.5458490252494812,0.5217951075961008,0.7423266768455505,0.8882885572139303
17641,-0.7346546991563242,-0.2758050343722541,-0.5255797995991722,0.5282951593399048,0.031182942975848,-0.1019396781921386,0.5217951075961008,0.0871412232518196,0.8882885572139303
17642,-0.7346546991563242,-0.2758050343722541,0.3113392459113635,0.6301445364952087,0.031182942975848,0.0084731578826904,0.5217951075961008,0.6054297685623169,0.8882885572139303
17643,-0.7346546991563242,-0.2758050343722541,-0.6570488147708671,0.2900918126106262,0.031182942975848,-0.3074487447738647,0.5217951075961008,0.204635739326477,0.8882885572139303
17651,-0.7346546991563242,-0.2758050343722541,0.3637846141687688,0.736882746219635,0.031182942975848,0.3248637914657593,0.5217951075961008,0.2014941424131393,0.8882885572139303
17652,-0.7346546991563242,-0.2758050343722541,0.4301998115543937,0.6578717231750488,0.031182942975848,-0.0877346992492675,0.5217951075961008,0.457561731338501,0.8882885572139303
17691,-0.7346546991563242,-0.2758050343722541,-0.8824973700990567,0.2726223468780517,0.031182942975848,-0.5300624370574951,0.5217951075961008,0.3412630259990692,0.8882885572139303
17692,-0.7346546991563242,-0.2758050343722541,-0.2562837910746504,0.4375616610050201,0.031182942975848,-0.2522157430648803,0.5217951075961008,0.5902672410011292,0.8882885572139303
17693,-0.7346546991563242,-0.2758050343722541,-0.8389977952408245,0.3315674364566803,0.031182942975848,-0.4396125674247741,0.5217951075961008,0.2827108502388,0.8882885572139303
17694,-0.7346546991563242,-0.2758050343722541,-0.2831918353287062,0.5714200735092163,0.031182942975848,-0.2649656534194946,0.5217951075961008,0.7398515343666077,0.8882885572139303
17746,-0.7346546991563242,-0.2758050343722541,0.4844550243788965,0.7840982675552368,0.031182942975848,0.218485951423645,0.5217951075961008,0.858870267868042,0.8882885572139303
17747,-0.7346546991563242,-0.2758050343722541,0.3346123473417786,0.8259328603744507,0.031182942975848,0.6880559921264648,0.5217951075961008,0.5791429281234741,0.8882885572139303
17755,-0.7346546991563242,-0.2758050343722541,0.0874109587199669,0.7791244387626648,0.031182942975848,0.5550357103347778,0.5217951075961008,0.3855070769786834,0.8882885572139303
17756,-0.7346546991563242,-0.2758050343722541,-0.0094351135626212,0.6333621144294739,0.031182942975848,0.7653630971908569,0.5217951075961008,0.5497084259986877,0.8882885572139303
17757,-0.7346546991563242,-0.2758050343722541,0.252914333923649,0.754938006401062,0.031182942975848,0.5297470092773438,0.5217951075961008,0.4490525424480438,0.8882885572139303
17758,-0.7346546991563242,-0.2758050343722541,-0.3293493858785842,0.8048600554466248,0.031182942975848,0.3910350799560547,0.5217951075961008,0.5935736298561096,0.8882885572139303
17759,-0.7346546991563242,-0.2758050343722541,0.5598879787890869,0.8738682270050049,0.031182942975848,0.6806508302688599,0.5217951075961008,0.5198655128479004,0.8882885572139303
17760,-0.7346546991563242,-0.2758050343722541,0.2014656456333208,0.682650625705719,0.031182942975848,0.2572020292282104,0.5217951075961008,0.5745177268981934,0.8882885572139303
17761,-0.7346546991563242,-0.2758050343722541,-0.3285051940721303,0.839834451675415,0.031182942975848,0.457743763923645,0.5217951075961008,0.6332486867904663,0.8882885572139303
17762,-0.7346546991563242,-0.2758050343722541,0.3181785356628701,0.9073017239570618,0.031182942975848,0.6400991678237915,0.5217951075961008,0.5936487317085266,0.8882885572139303
17763,-0.7346546991563242,-0.2758050343722541,-0.5300681855350594,0.4641867578029632,0.031182942975848,0.2694517374038696,0.5217951075961008,0.5789452195167542,0.8882885572139303
17764,-0.7346546991563242,-0.2758050343722541,-0.0142215799825135,0.6613445281982422,0.031182942975848,0.2159267663955688,0.5217951075961008,0.7322947382926941,0.8882885572139303
17765,-0.7346546991563242,-0.2758050343722541,0.5580597209557632,0.7652531862258911,0.031182942975848,0.4980306625366211,0.5217951075961008,0.7296268939971924,0.8882885572139303
17766,-0.7346546991563242,-0.2758050343722541,0.4695194531446744,0.7938787937164307,0.031182942975848,0.4394199848175049,0.5217951075961008,0.630258321762085,0.8882885572139303
17834,-0.7346546991563242,-0.2758050343722541,-0.5388409494633815,0.505217969417572,0.031182942975848,0.0092321634292602,0.5217951075961008,0.6619759798049927,0.8882885572139303
17835,-0.7346546991563242,-0.2758050343722541,0.1693091057418971,0.7510324716567993,0.031182942975848,0.4387749433517456,0.5217951075961008,0.5961769819259644,0.8882885572139303
17836,-0.7346546991563242,-0.2758050343722541,-0.5815753787908169,0.6513228416442871,0.031182942975848,-0.0117134451866149,0.5217951075961008,0.4638286232948303,0.8882885572139303
17837,-0.7346546991563242,-0.2758050343722541,-0.2231109558487318,0.4699185490608215,0.031182942975848,0.1941174268722534,0.5217951075961008,0.5635368824005127,0.8882885572139303
17838,-0.7346546991563242,-0.2758050343722541,-0.6233653383299589,0.6286936402320862,0.031182942975848,0.1806820631027221,0.5217951075961008,0.6288982033729553,0.8882885572139303
17839,-0.7346546991563242,-0.2758050343722541,-0.4441062298447531,0.688791036605835,0.031182942975848,0.0691548585891723,0.5217951075961008,0.6557852029800415,0.8882885572139303
17840,-0.7346546991563242,-0.2758050343722541,-0.613323228643992,0.748039960861206,0.031182942975848,0.6379750967025757,0.5217951075961008,0.533592939376831,0.8882885572139303
17841,-0.7346546991563242,-0.2758050343722541,-0.2396866235905617,0.6062870025634766,0.031182942975848,0.2715831995010376,0.5217951075961008,0.3861542642116546,0.8882885572139303
17842,-0.7346546991563242,-0.2758050343722541,0.4964393234753184,0.9297592043876648,0.031182942975848,0.6756070852279663,0.5217951075961008,0.5453696846961975,0.8882885572139303
17843,-0.7346546991563242,-0.2758050343722541,-0.7036516788338123,0.8427463173866272,0.031182942975848,0.7808066606521606,0.5217951075961008,0.5883431434631348,0.8882885572139303
17844,-0.7346546991563242,-0.2758050343722541,0.5165962049909048,0.6863006353378296,0.031182942975848,0.9502667188644408,0.5217951075961008,0.7595770359039307,0.8882885572139303
17845,-0.7346546991563242,-0.2758050343722541,-0.5181340010626412,0.5950360894203186,0.031182942975848,0.3003307580947876,0.5217951075961008,0.8404972553253174,0.8882885572139303
17846,-0.7346546991563242,-0.2758050343722541,0.3985242420965198,0.8824324607849121,0.031182942975848,0.9585164785385132,0.5217951075961008,0.7894483804702759,0.8882885572139303
17856,-0.7346546991563242,-0.2758050343722541,0.0421467724131261,0.6047435998916626,0.031182942975848,-0.2427722811698913,0.5217951075961008,0.1836347877979278,0.8882885572139303
17857,-0.7346546991563242,-0.2758050343722541,-0.2890853963345903,0.792734682559967,0.031182942975848,0.1528559923171997,0.5217951075961008,0.5890750288963318,0.8882885572139303
17973,-0.7346546991563242,-0.2758050343722541,0.244004376135676,0.1566950678825378,0.031182942975848,-0.2377330064773559,0.5217951075961008,0.1871968656778335,0.8882885572139303
18006,-0.7346546991563242,-0.2758050343722541,-0.7191941974575478,0.3123828470706939,0.031182942975848,-0.6453814506530762,0.5217951075961008,0.3026617765426636,0.8882885572139303
18007,-0.7346546991563242,-0.2758050343722541,-0.0811399298175961,0.4341700971126556,0.031182942975848,0.0192594528198242,0.5217951075961008,0.6032938957214355,0.8882885572139303
18008,-0.7346546991563242,-0.2758050343722541,-0.6017052455188124,0.3568830490112304,0.031182942975848,-0.3990956544876098,0.5217951075961008,0.3125086426734924,0.8882885572139303
18022,-0.7346546991563242,-0.2758050343722541,-0.4883651833969844,0.5798156261444092,0.031182942975848,0.3146369457244873,0.5217951075961008,0.5971008539199829,0.8882885572139303
18047,-0.7346546991563242,-0.2758050343722541,-0.7049692223513984,0.6169953942298889,0.031182942975848,0.280733585357666,0.5217951075961008,0.3186312019824981,0.8882885572139303
18048,-0.7346546991563242,-0.2758050343722541,-0.1211750165522429,0.6364080905914307,0.031182942975848,0.3601019382476806,0.5217951075961008,0.4595914483070373,0.8882885572139303
18052,-0.7346546991563242,-0.2758050343722541,-0.271799067486245,0.8196671605110168,0.031182942975848,0.6110516786575317,0.5217951075961008,0.6180551648139954,0.8882885572139303
18064,-0.7346546991563242,-0.2758050343722541,-0.3622197545756093,0.2035974562168121,0.031182942975848,-0.5576454401016235,0.5217951075961008,0.4164306819438934,0.8882885572139303
18065,-0.7346546991563242,-0.2758050343722541,0.0627997318502113,0.7376226782798767,0.031182942975848,-0.0509629249572753,0.5217951075961008,0.7088372707366943,0.8882885572139303
18066,-0.7346546991563242,-0.2758050343722541,0.1093065090408773,0.6353142857551575,0.031182942975848,0.4758158922195434,0.5217951075961008,0.2765166163444519,0.8882885572139303
18067,-0.7346546991563242,-0.2758050343722541,-0.1707130543437864,0.8480538725852966,0.031182942975848,0.0308642387390136,0.5217951075961008,0.5711163878440857,0.8882885572139303
18207,-0.7346546991563242,-0.2758050343722541,0.1900823159096754,0.8605061769485474,0.031182942975848,0.7477725744247437,0.5217951075961008,0.5727437734603882,0.8882885572139303
18208,-0.7346546991563242,-0.2758050343722541,0.2898778896674976,0.564756453037262,0.031182942975848,-0.1715859174728393,0.5217951075961008,0.1088931784033775,0.8882885572139303
18221,-0.7346546991563242,-0.2758050343722541,-0.215793960830426,0.4243761599063873,0.031182942975848,0.0360320806503295,0.5217951075961008,0.7036848068237305,0.8882885572139303
18222,-0.7346546991563242,-0.2758050343722541,-0.6700065721633731,0.2360355257987976,0.031182942975848,-0.8864612579345703,0.5217951075961008,0.6715787053108215,0.8882885572139303
18224,-0.7346546991563242,-0.2758050343722541,-0.7833057872116007,0.4340065419673919,0.031182942975848,-0.1805201172828674,0.5217951075961008,0.5893391370773315,0.8882885572139303
18225,-0.7346546991563242,-0.2758050343722541,0.0957922600196861,0.6401264071464539,0.031182942975848,0.1721531152725219,0.5217951075961008,0.7256225347518921,0.8882885572139303
18256,-0.7346546991563242,-0.2758050343722541,0.4807000338821969,0.661841869354248,0.031182942975848,0.5854830741882324,0.5217951075961008,0.7534529566764832,0.8882885572139303
18257,-0.7346546991563242,-0.2758050343722541,-0.3356926626870348,0.6802096962928772,0.031182942975848,-0.4726386070251465,0.5217951075961008,0.7340676188468933,0.8882885572139303
18258,-0.7346546991563242,-0.2758050343722541,-0.0835287647991956,0.796537458896637,0.031182942975848,-0.003990888595581,0.5217951075961008,0.6218051314353943,0.8882885572139303
18264,-0.7346546991563242,-0.2758050343722541,0.0844043411935184,0.6778613924980164,0.031182942975848,0.264167308807373,0.5217951075961008,0.7128002643585205,0.8882885572139303
18275,-0.7346546991563242,-0.2758050343722541,-0.1072013455735932,0.3585951626300812,0.031182942975848,-0.0240107178688049,0.5217951075961008,0.1550258994102478,0.8882885572139303
18284,-0.7346546991563242,-0.2758050343722541,-0.7547240038611815,0.4064095318317413,0.031182942975848,-0.2186751961708068,0.5217951075961008,0.119815282523632,0.8882885572139303
18285,-0.7346546991563242,-0.2758050343722541,0.0625776761442735,0.8127621412277222,0.031182942975848,0.2899943590164184,0.5217951075961008,0.5513514876365662,0.8882885572139303
18286,-0.7346546991563242,-0.2758050343722541,-0.6012307079510992,0.6357371211051941,0.031182942975848,-0.2706491351127624,0.5217951075961008,0.3110723495483398,0.8882885572139303
18287,-0.7346546991563242,-0.2758050343722541,-0.5976453111900879,0.4894672036170959,0.031182942975848,-0.3063241839408874,0.5217951075961008,0.2113681733608245,0.8882885572139303
18288,-0.7346546991563242,-0.2758050343722541,0.2261220162762065,0.6767482757568359,0.031182942975848,-0.2304067015647888,0.5217951075961008,0.4507413208484649,0.8882885572139303
18346,-0.7346546991563242,-0.2758050343722541,-0.1235146059965111,0.428753525018692,0.031182942975848,-0.0345768332481384,0.5217951075961008,0.426488310098648,0.8882885572139303
18347,-0.7346546991563242,-0.2758050343722541,0.3976261994056016,0.6658066511154175,0.031182942975848,-0.171269416809082,0.5217951075961008,0.3836258351802826,0.8882885572139303
18348,-0.7346546991563242,-0.2758050343722541,0.5102954078394297,0.962580382823944,0.031182942975848,0.6048979759216309,0.5217951075961008,0.7106477618217468,0.8882885572139303
18349,-0.7346546991563242,-0.2758050343722541,0.2447699034148243,0.8469317555427551,0.031182942975848,0.1645772457122802,0.5217951075961008,0.6498153209686279,0.8882885572139303
18350,-0.7346546991563242,-0.2758050343722541,-0.2815946570825629,0.8036679625511169,0.031182942975848,0.0520263910293579,0.5217951075961008,0.6116634607315063,0.8882885572139303
18351,-0.7346546991563242,-0.2758050343722541,-0.4150921774036571,0.5902521014213562,0.031182942975848,-0.0403932332992553,0.5217951075961008,0.457281082868576,0.8882885572139303
18361,-0.7346546991563242,-0.2758050343722541,0.4557767886524573,0.1655637621879577,0.031182942975848,-0.7862418293952942,0.5217951075961008,0.1316597759723663,0.8882885572139303
18367,-0.7346546991563242,-0.2758050343722541,0.2795517267188636,0.8773820996284485,0.031182942975848,0.7248283624649048,0.5217951075961008,0.7067374587059021,0.8882885572139303
18368,-0.7346546991563242,-0.2758050343722541,0.2882456068176358,0.4560350179672241,0.031182942975848,0.2800163030624389,0.5217951075961008,0.7530604600906372,0.8882885572139303
18369,-0.7346546991563242,-0.2758050343722541,0.4383795416022653,0.8737748265266418,0.031182942975848,0.4634773731231689,0.5217951075961008,0.6503476500511169,0.8882885572139303
18370,-0.7346546991563242,-0.2758050343722541,-0.4965015647012081,0.6607043147087097,0.031182942975848,0.4510829448699951,0.5217951075961008,0.1450825333595276,0.8882885572139303
18421,-0.7346546991563242,-0.2758050343722541,0.0452631710186723,0.3010615408420563,0.031182942975848,0.1177790164947509,0.5217951075961008,0.5260130167007446,0.8882885572139303
18422,-0.7346546991563242,-0.2758050343722541,0.1109677560316138,0.7243332862854004,0.031182942975848,0.3498362302780151,0.5217951075961008,0.7442963719367981,0.8882885572139303
18423,-0.7346546991563242,-0.2758050343722541,-0.5462196740023402,0.4522348344326019,0.031182942975848,-0.0112788677215576,0.5217951075961008,0.6453327536582947,0.8882885572139303
18424,-0.7346546991563242,-0.2758050343722541,-0.0945911253823625,0.7464057207107544,0.031182942975848,0.0865150690078735,0.5217951075961008,0.7076284885406494,0.8882885572139303
18470,-0.7346546991563242,-0.2758050343722541,-0.0457399909541884,0.3259007036685943,0.031182942975848,-0.4628480672836303,0.5217951075961008,0.0813104510307312,0.8882885572139303
18471,-0.7346546991563242,-0.2758050343722541,-0.7204681810515469,0.2251689881086349,0.031182942975848,-0.4208030700683594,0.5217951075961008,0.1086030378937721,0.8882885572139303
18472,-0.7346546991563242,-0.2758050343722541,-0.5720699260638726,0.4264298677444458,0.031182942975848,-0.1312404870986938,0.5217951075961008,0.3970889747142792,0.8882885572139303
18473,-0.7346546991563242,-0.2758050343722541,-0.3436276270632127,0.6303523778915405,0.031182942975848,0.5225508213043213,0.5217951075961008,0.5483222007751465,0.8882885572139303
18554,-0.7346546991563242,-0.2758050343722541,0.3434506663965728,0.7353761196136475,0.031182942975848,0.1870700120925903,0.5217951075961008,0.4769989848136902,0.8882885572139303
18555,-0.7346546991563242,-0.2758050343722541,-0.4900664002523437,0.774290144443512,0.031182942975848,0.3607344627380371,0.5217951075961008,0.7617692947387695,0.8882885572139303
18556,-0.7346546991563242,-0.2758050343722541,-0.0328627905861342,0.8628423810005188,0.031182942975848,0.9384572505950928,0.5217951075961008,0.5685903429985046,0.8882885572139303
18581,-0.7346546991563242,-0.2758050343722541,0.791033145463057,0.7229685187339783,0.031182942975848,0.2946482896804809,0.5217951075961008,0.5067603588104248,0.8882885572139303
18595,-0.7346546991563242,-0.2758050343722541,0.331507596122103,0.7462581396102905,0.031182942975848,0.448954701423645,0.5217951075961008,0.4824811518192291,0.8882885572139303
18596,-0.7346546991563242,-0.2758050343722541,0.1631707059635712,0.7497165203094482,0.031182942975848,0.6382800340652466,0.5217951075961008,0.7381914258003235,0.8882885572139303
18618,-0.7346546991563242,-0.2758050343722541,-0.0976036965586318,0.6941397190093994,0.031182942975848,0.644733190536499,0.5217951075961008,0.7022415399551392,0.8882885572139303
18619,-0.7346546991563242,-0.2758050343722541,0.3285602308131756,0.4549812376499176,0.031182942975848,0.118131399154663,0.5217951075961008,0.6459053158760071,0.8882885572139303
18691,-0.7346546991563242,-0.2758050343722541,-0.1415805868130067,0.3349549770355224,0.031182942975848,-0.8357211947441101,0.5217951075961008,0.4187803864479065,0.8882885572139303
18692,-0.7346546991563242,-0.2758050343722541,-0.3279936431589416,0.6485238075256348,0.031182942975848,-0.0062155723571777,0.5217951075961008,0.5988404750823975,0.8882885572139303
18718,-0.7346546991563242,-0.2758050343722541,0.299753816986023,0.908566415309906,0.031182942975848,0.6668281555175781,0.5217951075961008,0.6681451797485352,0.8882885572139303
18719,-0.7346546991563242,-0.2758050343722541,0.4622844609211725,0.7942111492156982,0.031182942975848,0.6174896955490112,0.5217951075961008,0.4861455261707306,0.8882885572139303
18720,-0.7346546991563242,-0.2758050343722541,0.4269142821845639,0.8577170968055725,0.031182942975848,0.7610257863998413,0.5217951075961008,0.522610604763031,0.8882885572139303
18721,-0.7346546991563242,-0.2758050343722541,0.4390151932188821,0.7272248864173889,0.031182942975848,0.2564886808395386,0.5217951075961008,0.8093244433403015,0.8882885572139303
18722,-0.7346546991563242,-0.2758050343722541,0.3811976997143915,0.9334608912467957,0.031182942975848,0.8822306394577026,0.5217951075961008,0.7561649680137634,0.8882885572139303
18723,-0.7346546991563242,-0.2758050343722541,0.4886112892490608,0.8923082947731018,0.031182942975848,0.5569829940795898,0.5217951075961008,0.8344120383262634,0.8882885572139303
18724,-0.7346546991563242,-0.2758050343722541,0.4946425070860007,0.931398332118988,0.031182942975848,0.8172478675842285,0.5217951075961008,0.8211014270782471,0.8882885572139303
18725,-0.7346546991563242,-0.2758050343722541,0.2864183561501752,0.9011834263801576,0.031182942975848,0.4843243360519409,0.5217951075961008,0.8672089576721191,0.8882885572139303
18726,-0.7346546991563242,-0.2758050343722541,0.6019410035538741,0.8649373650550842,0.031182942975848,0.4443271160125732,0.5217951075961008,0.8072729706764221,0.8882885572139303
18727,-0.7346546991563242,-0.2758050343722541,0.2025993813808577,0.8923954367637634,0.031182942975848,0.3915456533432007,0.5217951075961008,0.8498033881187439,0.8882885572139303
18728,-0.7346546991563242,-0.2758050343722541,0.5949500135053631,0.905932068824768,0.031182942975848,0.6525250673294067,0.5217951075961008,0.8235963582992554,0.8882885572139303
18732,-0.7346546991563242,-0.2758050343722541,0.0723305749036766,0.79124915599823,0.031182942975848,0.468447208404541,0.5217951075961008,0.4244003593921661,0.8882885572139303
18733,-0.7346546991563242,-0.2758050343722541,0.7174923308177608,0.949230134487152,0.031182942975848,0.8260610103607178,0.5217951075961008,0.7692726850509644,0.8882885572139303
18755,-0.7346546991563242,-0.2758050343722541,0.4872841614111629,0.7407634258270264,0.031182942975848,0.6900652647018433,0.5217951075961008,0.6607218980789185,0.8882885572139303
18756,-0.7346546991563242,-0.2758050343722541,0.4063148162505077,0.7082669138908386,0.031182942975848,0.3154515027999878,0.5217951075961008,0.5854653716087341,0.8882885572139303
18757,-0.7346546991563242,-0.2758050343722541,0.6456626747295708,0.7298697829246521,0.031182942975848,0.4918532371520996,0.5217951075961008,0.459239512681961,0.8882885572139303
18758,-0.7346546991563242,-0.2758050343722541,0.7620230648292767,0.7422774434089661,0.031182942975848,0.4972764253616333,0.5217951075961008,0.3547331690788269,0.8882885572139303
18851,-0.7346546991563242,-0.2758050343722541,0.6889510371595067,0.8668767809867859,0.031182942975848,0.7018702030181885,0.5217951075961008,0.5574367046356201,0.8882885572139303
18852,-0.7346546991563242,-0.2758050343722541,-0.0845968966864283,0.8489351868629456,0.031182942975848,0.223143458366394,0.5217951075961008,0.6509943604469299,0.8882885572139303
18853,-0.7346546991563242,-0.2758050343722541,0.7177328810129782,0.7805424928665161,0.031182942975848,0.4985644817352295,0.5217951075961008,0.5896610021591187,0.8882885572139303
18854,-0.7346546991563242,-0.2758050343722541,0.7303359698201126,0.8032656908035278,0.031182942975848,0.4536657333374023,0.5217951075961008,0.5069394707679749,0.8882885572139303
18855,-0.7346546991563242,-0.2758050343722541,0.626591469280771,0.8279566168785095,0.031182942975848,0.5202783346176147,0.5217951075961008,0.6244864463806152,0.8882885572139303
18856,-0.7346546991563242,-0.2758050343722541,0.7770564448645121,0.7979621887207031,0.031182942975848,0.1398508548736572,0.5217951075961008,0.6365835070610046,0.8882885572139303
18857,-0.7346546991563242,-0.2758050343722541,0.4615935776281821,0.8261643052101135,0.031182942975848,0.5920952558517456,0.5217951075961008,0.4307490587234497,0.8882885572139303
18858,-0.7346546991563242,-0.2758050343722541,-0.3307261978583022,0.7828381657600403,0.031182942975848,0.4263628721237182,0.5217951075961008,0.7238849997520447,0.8882885572139303
18859,-0.7346546991563242,-0.2758050343722541,0.503792795766947,0.9123826622962952,0.031182942975848,0.8271704912185669,0.5217951075961008,0.5362294316291809,0.8882885572139303
18860,-0.7346546991563242,-0.2758050343722541,0.5667345461261866,0.8868005871772766,0.031182942975848,0.7272409200668335,0.5217951075961008,0.7269275784492493,0.8882885572139303
18861,-0.7346546991563242,-0.2758050343722541,0.6313564684476256,0.8653959035873413,0.031182942975848,0.6100951433181763,0.5217951075961008,0.695896565914154,0.8882885572139303
18903,-0.7346546991563242,-0.2758050343722541,-0.5495088827764931,0.5951977968215942,0.031182942975848,-0.1230790615081787,0.5217951075961008,0.4663861095905304,0.8882885572139303
18904,-0.7346546991563242,-0.2758050343722541,-0.2830530413749015,0.7374840974807739,0.031182942975848,0.2041246891021728,0.5217951075961008,0.5856619477272034,0.8882885572139303
18905,-0.7346546991563242,-0.2758050343722541,-0.512679255725545,0.6762868165969849,0.031182942975848,0.2102054357528686,0.5217951075961008,0.4717200994491577,0.8882885572139303
18906,-0.7346546991563242,-0.2758050343722541,-0.5113737250975702,0.6017236113548279,0.031182942975848,-0.0641409754753112,0.5217951075961008,0.705676794052124,0.8882885572139303
18907,-0.7346546991563242,-0.2758050343722541,-0.3379300329184851,0.7550572752952576,0.031182942975848,0.3299214839935303,0.5217951075961008,0.4330033659934997,0.8882885572139303
19031,-0.7346546991563242,-0.2758050343722541,-0.4415911823603345,0.7079952955245972,0.031182942975848,0.282550573348999,0.5217951075961008,0.4581571817398071,0.8882885572139303
19032,-0.7346546991563242,-0.2758050343722541,0.1892172822676956,0.6501721739768982,0.031182942975848,0.4479676485061645,0.5217951075961008,0.6698588132858276,0.8882885572139303
19033,-0.7346546991563242,-0.2758050343722541,0.2460063132242786,0.7456339001655579,0.031182942975848,0.041703462600708,0.5217951075961008,0.5229674577713013,0.8882885572139303
19034,-0.7346546991563242,-0.2758050343722541,0.3171689818418148,0.7643797993659973,0.031182942975848,0.2443462610244751,0.5217951075961008,0.3546858429908752,0.8882885572139303
19035,-0.7346546991563242,-0.2758050343722541,-0.4613598420471523,0.6431238651275635,0.031182942975848,0.3221755027770996,0.5217951075961008,0.7086814045906067,0.8882885572139303
19036,-0.7346546991563242,-0.2758050343722541,0.5088151989126182,0.7988676428794861,0.031182942975848,0.3859704732894897,0.5217951075961008,0.4087107181549072,0.8882885572139303
19037,-0.7346546991563242,-0.2758050343722541,0.4178791677934674,0.8845950961112976,0.031182942975848,0.6898162364959717,0.5217951075961008,0.6933490633964539,0.8882885572139303
19054,-0.7346546991563242,-0.2758050343722541,-0.7584364172332414,0.4488525092601776,0.031182942975848,-0.218667447566986,0.5217951075961008,0.4427443742752075,0.8882885572139303
19055,-0.7346546991563242,-0.2758050343722541,-0.311678644562679,0.3951684832572937,0.031182942975848,-0.1824952960014343,0.5217951075961008,0.3562921285629272,0.8882885572139303
19056,-0.7346546991563242,-0.2758050343722541,-0.3399473942649457,0.4680498838424682,0.031182942975848,-0.2248932123184204,0.5217951075961008,0.3630231022834778,0.8882885572139303
19057,-0.7346546991563242,-0.2758050343722541,-0.7082058067091948,0.3525291979312897,0.031182942975848,-0.2378785610198974,0.5217951075961008,0.4807749986648559,0.8882885572139303
19058,-0.7346546991563242,-0.2758050343722541,-0.304291813962982,0.8156573176383972,0.031182942975848,0.4716376066207886,0.5217951075961008,0.6586345434188843,0.8882885572139303
19059,-0.7346546991563242,-0.2758050343722541,0.3381131178033583,0.8012132048606873,0.031182942975848,0.4053875207901001,0.5217951075961008,0.8859502077102661,0.8882885572139303
19060,-0.7346546991563242,-0.2758050343722541,-0.5581595603331135,0.601039469242096,0.031182942975848,-0.0608617067337036,0.5217951075961008,0.5232101678848267,0.8882885572139303
19061,-0.7346546991563242,-0.2758050343722541,-0.1391133878293995,0.8232941031455994,0.031182942975848,0.5881936550140381,0.5217951075961008,0.6785315275192261,0.8882885572139303
19062,-0.7346546991563242,-0.2758050343722541,-0.2722197704141047,0.7159684300422668,0.031182942975848,0.1849631071090698,0.5217951075961008,0.7333922386169434,0.8882885572139303
19129,-0.7346546991563242,-0.2758050343722541,-0.8800976349836788,0.2238244712352752,0.031182942975848,-0.6839050054550171,0.5217951075961008,0.2266202419996261,0.8882885572139303
19130,-0.7346546991563242,-0.2758050343722541,0.1407011360790326,0.5988004207611084,0.031182942975848,0.4044464826583862,0.5217951075961008,0.5119054317474365,0.8882885572139303
