Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
56690,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5200871229171753,0.5217951075961008,0.3923741547708489,0.8882885572139303
56691,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8713864088058472,0.5217951075961008,0.3923741547708489,0.8882885572139303
56692,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7250412702560425,0.5217951075961008,0.3923741547708489,0.8882885572139303
56693,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6302880048751831,0.5217951075961008,0.3923741547708489,0.8882885572139303
56694,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9715698957443236,0.5217951075961008,0.3923741547708489,0.8882885572139303
56695,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7564419507980347,0.5217951075961008,0.3923741547708489,0.8882885572139303
56696,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1203908920288086,0.5217951075961008,0.3923741547708489,0.8882885572139303
56697,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7551144361495972,0.5217951075961008,0.3923741547708489,0.8882885572139303
56698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6676281690597534,0.5217951075961008,0.3923741547708489,0.8882885572139303
56699,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5148380994796753,0.5217951075961008,0.3923741547708489,0.8882885572139303
56700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1343584060668943,0.5217951075961008,0.3923741547708489,0.8882885572139303
56701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4672363996505737,0.5217951075961008,0.3923741547708489,0.8882885572139303
56702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1070661544799805,0.5217951075961008,0.3923741547708489,0.8882885572139303
56703,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9426335096359252,0.5217951075961008,0.3923741547708489,0.8882885572139303
56704,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5622891187667847,0.5217951075961008,0.3923741547708489,0.8882885572139303
56705,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8806008100509644,0.5217951075961008,0.3923741547708489,0.8882885572139303
56741,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0415657758712768,0.5217951075961008,0.3923741547708489,0.8882885572139303
56742,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.003432273864746,0.5217951075961008,0.3923741547708489,0.8882885572139303
56743,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.252619743347168,0.5217951075961008,0.3923741547708489,0.8882885572139303
56744,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9063671827316284,0.5217951075961008,0.3923741547708489,0.8882885572139303
56745,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.3468942642211914,0.5217951075961008,0.3923741547708489,0.8882885572139303
56746,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8158711194992065,0.5217951075961008,0.3923741547708489,0.8882885572139303
56747,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9722336530685424,0.5217951075961008,0.3923741547708489,0.8882885572139303
56748,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.110426902770996,0.5217951075961008,0.3923741547708489,0.8882885572139303
56749,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6073235273361206,0.5217951075961008,0.3923741547708489,0.8882885572139303
56750,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8727482557296753,0.5217951075961008,0.3923741547708489,0.8882885572139303
56751,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.324294090270996,0.5217951075961008,0.3923741547708489,0.8882885572139303
56752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.965006709098816,0.5217951075961008,0.3923741547708489,0.8882885572139303
56753,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.583027720451355,0.5217951075961008,0.3923741547708489,0.8882885572139303
56754,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8790501356124878,0.5217951075961008,0.3923741547708489,0.8882885572139303
56755,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8295391798019409,0.5217951075961008,0.3923741547708489,0.8882885572139303
56756,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.858549952507019,0.5217951075961008,0.3923741547708489,0.8882885572139303
56757,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5552223920822144,0.5217951075961008,0.3923741547708489,0.8882885572139303
56758,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2590092420578003,0.5217951075961008,0.3923741547708489,0.8882885572139303
56759,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3782833814620971,0.5217951075961008,0.3923741547708489,0.8882885572139303
56760,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8032578229904175,0.5217951075961008,0.3923741547708489,0.8882885572139303
56816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.035695195198059,0.5217951075961008,0.3923741547708489,0.8882885572139303
56817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4483956098556518,0.5217951075961008,0.3923741547708489,0.8882885572139303
56824,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6964958906173706,0.5217951075961008,0.3923741547708489,0.8882885572139303
56825,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4252709150314331,0.5217951075961008,0.3923741547708489,0.8882885572139303
56826,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0718127489089965,0.5217951075961008,0.3923741547708489,0.8882885572139303
56827,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.946745753288269,0.5217951075961008,0.3923741547708489,0.8882885572139303
56828,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6796654462814331,0.5217951075961008,0.3923741547708489,0.8882885572139303
56829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5694416761398315,0.5217951075961008,0.3923741547708489,0.8882885572139303
56830,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0178042650222778,0.5217951075961008,0.3923741547708489,0.8882885572139303
56831,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7801827192306519,0.5217951075961008,0.3923741547708489,0.8882885572139303
56832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0216361284255981,0.5217951075961008,0.3923741547708489,0.8882885572139303
56833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5671147108078003,0.5217951075961008,0.3923741547708489,0.8882885572139303
56834,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.033018946647644,0.5217951075961008,0.3923741547708489,0.8882885572139303
56860,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4793061017990112,0.5217951075961008,0.3923741547708489,0.8882885572139303
56861,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4951542615890503,0.5217951075961008,0.3923741547708489,0.8882885572139303
56862,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7300022840499878,0.5217951075961008,0.3923741547708489,0.8882885572139303
56863,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1379804611206057,0.5217951075961008,0.3923741547708489,0.8882885572139303
56864,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.827544093132019,0.5217951075961008,0.3923741547708489,0.8882885572139303
56865,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.205735206604004,0.5217951075961008,0.3923741547708489,0.8882885572139303
56891,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4522675275802612,0.5217951075961008,0.3923741547708489,0.8882885572139303
56892,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2568672895431518,0.5217951075961008,0.3923741547708489,0.8882885572139303
56893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.088032841682434,0.5217951075961008,0.3923741547708489,0.8882885572139303
56894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4476116895675659,0.5217951075961008,0.3923741547708489,0.8882885572139303
56895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7254475355148315,0.5217951075961008,0.3923741547708489,0.8882885572139303
56896,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6440666913986206,0.5217951075961008,0.3923741547708489,0.8882885572139303
56931,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2900608777999878,0.5217951075961008,0.3923741547708489,0.8882885572139303
56932,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5242871046066284,0.5217951075961008,0.3923741547708489,0.8882885572139303
56972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1666458845138549,0.5217951075961008,0.3923741547708489,0.8882885572139303
56973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0881813764572143,0.5217951075961008,0.3923741547708489,0.8882885572139303
56974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3703240156173706,0.5217951075961008,0.3923741547708489,0.8882885572139303
56975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6288422346115112,0.5217951075961008,0.3923741547708489,0.8882885572139303
56976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4552582502365112,0.5217951075961008,0.3923741547708489,0.8882885572139303
57009,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5549381971359253,0.5217951075961008,0.3923741547708489,0.8882885572139303
57010,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4871834516525268,0.5217951075961008,0.3923741547708489,0.8882885572139303
57011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0226658582687377,0.5217951075961008,0.3923741547708489,0.8882885572139303
57012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2416580915451049,0.5217951075961008,0.3923741547708489,0.8882885572139303
57050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1538628339767456,0.5217951075961008,0.3923741547708489,0.8882885572139303
57051,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0256930589675903,0.5217951075961008,0.3923741547708489,0.8882885572139303
57052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2557898759841919,0.5217951075961008,0.3923741547708489,0.8882885572139303
57067,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1162232160568237,0.5217951075961008,0.3923741547708489,0.8882885572139303
57068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.596394419670105,0.5217951075961008,0.3923741547708489,0.8882885572139303
57069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9327114820480348,0.5217951075961008,0.3923741547708489,0.8882885572139303
57070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7513302564620972,0.5217951075961008,0.3923741547708489,0.8882885572139303
57071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1881436109542846,0.5217951075961008,0.3923741547708489,0.8882885572139303
57072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5184429883956909,0.5217951075961008,0.3923741547708489,0.8882885572139303
57073,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.177519679069519,0.5217951075961008,0.3923741547708489,0.8882885572139303
57074,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3133896589279175,0.5217951075961008,0.3923741547708489,0.8882885572139303
57075,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4649571180343628,0.5217951075961008,0.3923741547708489,0.8882885572139303
57076,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1743956804275512,0.5217951075961008,0.3923741547708489,0.8882885572139303
57105,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6009055376052856,0.5217951075961008,0.3923741547708489,0.8882885572139303
57140,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1054638624191284,0.5217951075961008,0.3923741547708489,0.8882885572139303
57141,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6218479871749878,0.5217951075961008,0.3923741547708489,0.8882885572139303
57142,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7840145826339722,0.5217951075961008,0.3923741547708489,0.8882885572139303
57143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5846413373947144,0.5217951075961008,0.3923741547708489,0.8882885572139303
57172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2947455644607544,0.5217951075961008,0.3923741547708489,0.8882885572139303
57173,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4605778455734253,0.5217951075961008,0.3923741547708489,0.8882885572139303
57258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7318753004074097,0.5217951075961008,0.3923741547708489,0.8882885572139303
57259,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8360089063644409,0.5217951075961008,0.3923741547708489,0.8882885572139303
57260,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9743221998214722,0.5217951075961008,0.3923741547708489,0.8882885572139303
57261,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6997536420822144,0.5217951075961008,0.3923741547708489,0.8882885572139303
57262,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6914433240890503,0.5217951075961008,0.3923741547708489,0.8882885572139303
57338,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5005577802658081,0.5217951075961008,0.3923741547708489,0.8882885572139303
57339,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6420334577560425,0.5217951075961008,0.3923741547708489,0.8882885572139303
57340,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7930630445480347,0.5217951075961008,0.3923741547708489,0.8882885572139303
57341,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6878269910812378,0.5217951075961008,0.3923741547708489,0.8882885572139303
57342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.359923243522644,0.5217951075961008,0.3923741547708489,0.8882885572139303
57343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2233723402023315,0.5217951075961008,0.3923741547708489,0.8882885572139303
57344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6112030744552612,0.5217951075961008,0.3923741547708489,0.8882885572139303
57568,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3255833387374878,0.5217951075961008,0.3923741547708489,0.8882885572139303
57569,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8274506330490112,0.5217951075961008,0.3923741547708489,0.8882885572139303
57570,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9080933332443236,0.5217951075961008,0.3923741547708489,0.8882885572139303
57571,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9186657667160034,0.5217951075961008,0.3923741547708489,0.8882885572139303
57572,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9491070508956908,0.5217951075961008,0.3923741547708489,0.8882885572139303
57573,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9593018293380736,0.5217951075961008,0.3923741547708489,0.8882885572139303
57574,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2791527509689331,0.5217951075961008,0.3923741547708489,0.8882885572139303
57575,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1502752304077148,0.5217951075961008,0.3923741547708489,0.8882885572139303
57576,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.029566764831543,0.5217951075961008,0.3923741547708489,0.8882885572139303
57577,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.015873908996582,0.5217951075961008,0.3923741547708489,0.8882885572139303
57578,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8005436658859253,0.5217951075961008,0.3923741547708489,0.8882885572139303
57579,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8028897047042847,0.5217951075961008,0.3923741547708489,0.8882885572139303
57580,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9073704481124878,0.5217951075961008,0.3923741547708489,0.8882885572139303
57589,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2679756879806518,0.5217951075961008,0.3923741547708489,0.8882885572139303
57590,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6106079816818237,0.5217951075961008,0.3923741547708489,0.8882885572139303
57591,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2025231122970581,0.5217951075961008,0.3923741547708489,0.8882885572139303
57592,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6208294630050659,0.5217951075961008,0.3923741547708489,0.8882885572139303
57593,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2524250745773315,0.5217951075961008,0.3923741547708489,0.8882885572139303
57594,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3957947492599487,0.5217951075961008,0.3923741547708489,0.8882885572139303
57595,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5829952955245972,0.5217951075961008,0.3923741547708489,0.8882885572139303
57596,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2119646072387695,0.5217951075961008,0.3923741547708489,0.8882885572139303
57597,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3092831373214721,0.5217951075961008,0.3923741547708489,0.8882885572139303
57598,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0441483259201049,0.5217951075961008,0.3923741547708489,0.8882885572139303
57599,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.887846827507019,0.5217951075961008,0.3923741547708489,0.8882885572139303
57600,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3997887372970581,0.5217951075961008,0.3923741547708489,0.8882885572139303
57601,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5871323347091675,0.5217951075961008,0.3923741547708489,0.8882885572139303
57602,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5419319868087769,0.5217951075961008,0.3923741547708489,0.8882885572139303
57603,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7521504163742065,0.5217951075961008,0.3923741547708489,0.8882885572139303
57604,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5359295606613159,0.5217951075961008,0.3923741547708489,0.8882885572139303
57605,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5010098218917847,0.5217951075961008,0.3923741547708489,0.8882885572139303
57606,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5513752698898315,0.5217951075961008,0.3923741547708489,0.8882885572139303
57607,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8384159803390503,0.5217951075961008,0.3923741547708489,0.8882885572139303
57608,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4309548139572143,0.5217951075961008,0.3923741547708489,0.8882885572139303
57609,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0714195966720581,0.5217951075961008,0.3923741547708489,0.8882885572139303
57610,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4318932294845581,0.5217951075961008,0.3923741547708489,0.8882885572139303
57611,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4435375928878784,0.5217951075961008,0.3923741547708489,0.8882885572139303
57612,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7927597761154175,0.5217951075961008,0.3923741547708489,0.8882885572139303
57613,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4886139631271362,0.5217951075961008,0.3923741547708489,0.8882885572139303
57628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3735533952713012,0.5217951075961008,0.3923741547708489,0.8882885572139303
57636,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3923958539962768,0.5217951075961008,0.3923741547708489,0.8882885572139303
57637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5199841260910034,0.5217951075961008,0.3923741547708489,0.8882885572139303
57638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.992207407951355,0.5217951075961008,0.3923741547708489,0.8882885572139303
57639,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3715370893478393,0.5217951075961008,0.3923741547708489,0.8882885572139303
57640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7755402326583862,0.5217951075961008,0.3923741547708489,0.8882885572139303
57641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3432949781417846,0.5217951075961008,0.3923741547708489,0.8882885572139303
57642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6152790784835815,0.5217951075961008,0.3923741547708489,0.8882885572139303
57663,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4813870191574096,0.5217951075961008,0.3923741547708489,0.8882885572139303
57664,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5568207502365112,0.5217951075961008,0.3923741547708489,0.8882885572139303
57665,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6954468488693237,0.5217951075961008,0.3923741547708489,0.8882885572139303
57685,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0782899856567385,0.5217951075961008,0.3923741547708489,0.8882885572139303
57739,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6187657117843628,0.5217951075961008,0.3923741547708489,0.8882885572139303
57742,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2758721113204956,0.5217951075961008,0.3923741547708489,0.8882885572139303
57743,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1252411603927612,0.5217951075961008,0.3923741547708489,0.8882885572139303
57744,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4143723249435425,0.5217951075961008,0.3923741547708489,0.8882885572139303
57853,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2488507032394409,0.5217951075961008,0.3923741547708489,0.8882885572139303
57854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4566010236740112,0.5217951075961008,0.3923741547708489,0.8882885572139303
57874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5750952959060669,0.5217951075961008,0.3923741547708489,0.8882885572139303
57875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1812182664871215,0.5217951075961008,0.3923741547708489,0.8882885572139303
57876,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2791873216629028,0.5217951075961008,0.3923741547708489,0.8882885572139303
57877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.111845850944519,0.5217951075961008,0.3923741547708489,0.8882885572139303
57879,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5469714403152466,0.5217951075961008,0.3923741547708489,0.8882885572139303
