Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
50535,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9023563,0.5217951075961008,0.3923741547708489,0.8882885572139303
50536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7698982,0.5217951075961008,0.3923741547708489,0.8882885572139303
50541,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.27782637,0.5217951075961008,0.3923741547708489,0.8882885572139303
50542,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.21405707,0.5217951075961008,0.3923741547708489,0.8882885572139303
50553,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9824161,0.5217951075961008,0.3923741547708489,0.8882885572139303
50554,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.85521686,0.5217951075961008,0.3923741547708489,0.8882885572139303
50579,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.05943329,0.5217951075961008,0.3923741547708489,0.8882885572139303
50580,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.34665802,0.5217951075961008,0.3923741547708489,0.8882885572139303
50581,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5091189,0.5217951075961008,0.3923741547708489,0.8882885572139303
50582,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9875923,0.5217951075961008,0.3923741547708489,0.8882885572139303
50583,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.01719157,0.5217951075961008,0.3923741547708489,0.8882885572139303
50584,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.62128997,0.5217951075961008,0.3923741547708489,0.8882885572139303
50585,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.97815907,0.5217951075961008,0.3923741547708489,0.8882885572139303
50636,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9661771,0.5217951075961008,0.3923741547708489,0.8882885572139303
50637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.94926596,0.5217951075961008,0.3923741547708489,0.8882885572139303
50648,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.71815765,0.5217951075961008,0.3923741547708489,0.8882885572139303
50649,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.23383431,0.5217951075961008,0.3923741547708489,0.8882885572139303
50650,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6671276,0.5217951075961008,0.3923741547708489,0.8882885572139303
50651,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.55104864,0.5217951075961008,0.3923741547708489,0.8882885572139303
50652,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5098083,0.5217951075961008,0.3923741547708489,0.8882885572139303
50653,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.22071435,0.5217951075961008,0.3923741547708489,0.8882885572139303
50654,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5645516,0.5217951075961008,0.3923741547708489,0.8882885572139303
50692,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99652296,0.5217951075961008,0.3923741547708489,0.8882885572139303
50702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.83150184,0.5217951075961008,0.3923741547708489,0.8882885572139303
50703,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0598351,0.5217951075961008,0.3923741547708489,0.8882885572139303
50704,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7672536,0.5217951075961008,0.3923741547708489,0.8882885572139303
50705,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5773166,0.5217951075961008,0.3923741547708489,0.8882885572139303
50706,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.993706,0.5217951075961008,0.3923741547708489,0.8882885572139303
50707,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7218455,0.5217951075961008,0.3923741547708489,0.8882885572139303
50708,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2657812,0.5217951075961008,0.3923741547708489,0.8882885572139303
50709,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9078301,0.5217951075961008,0.3923741547708489,0.8882885572139303
50710,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.20837018,0.5217951075961008,0.3923741547708489,0.8882885572139303
50711,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9260378,0.5217951075961008,0.3923741547708489,0.8882885572139303
50712,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9057743,0.5217951075961008,0.3923741547708489,0.8882885572139303
50713,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.82131547,0.5217951075961008,0.3923741547708489,0.8882885572139303
50714,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.46330854,0.5217951075961008,0.3923741547708489,0.8882885572139303
50715,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1445503,0.5217951075961008,0.3923741547708489,0.8882885572139303
50716,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.87606704,0.5217951075961008,0.3923741547708489,0.8882885572139303
50717,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9331737,0.5217951075961008,0.3923741547708489,0.8882885572139303
50718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.37782204,0.5217951075961008,0.3923741547708489,0.8882885572139303
50719,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7529916,0.5217951075961008,0.3923741547708489,0.8882885572139303
50720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8517981,0.5217951075961008,0.3923741547708489,0.8882885572139303
50721,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.78383374,0.5217951075961008,0.3923741547708489,0.8882885572139303
50722,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.79597753,0.5217951075961008,0.3923741547708489,0.8882885572139303
50723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8892826,0.5217951075961008,0.3923741547708489,0.8882885572139303
50724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.27032244,0.5217951075961008,0.3923741547708489,0.8882885572139303
50725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.23731981,0.5217951075961008,0.3923741547708489,0.8882885572139303
50726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.43334758,0.5217951075961008,0.3923741547708489,0.8882885572139303
50727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2773416,0.5217951075961008,0.3923741547708489,0.8882885572139303
50728,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6419569,0.5217951075961008,0.3923741547708489,0.8882885572139303
50729,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8284661,0.5217951075961008,0.3923741547708489,0.8882885572139303
50730,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7119963,0.5217951075961008,0.3923741547708489,0.8882885572139303
50731,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9828966,0.5217951075961008,0.3923741547708489,0.8882885572139303
50803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8572997,0.5217951075961008,0.3923741547708489,0.8882885572139303
50804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5666002,0.5217951075961008,0.3923741547708489,0.8882885572139303
50805,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8393715,0.5217951075961008,0.3923741547708489,0.8882885572139303
50806,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6804573,0.5217951075961008,0.3923741547708489,0.8882885572139303
50888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9103324,0.5217951075961008,0.3923741547708489,0.8882885572139303
50889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.23784341,0.5217951075961008,0.3923741547708489,0.8882885572139303
50896,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.25812116,0.5217951075961008,0.3923741547708489,0.8882885572139303
50897,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2193153,0.5217951075961008,0.3923741547708489,0.8882885572139303
50898,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9320458,0.5217951075961008,0.3923741547708489,0.8882885572139303
50899,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9131155,0.5217951075961008,0.3923741547708489,0.8882885572139303
50900,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.81687105,0.5217951075961008,0.3923741547708489,0.8882885572139303
50901,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9539779,0.5217951075961008,0.3923741547708489,0.8882885572139303
50908,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99579877,0.5217951075961008,0.3923741547708489,0.8882885572139303
50909,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9436303,0.5217951075961008,0.3923741547708489,0.8882885572139303
50914,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.83970785,0.5217951075961008,0.3923741547708489,0.8882885572139303
51180,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.28996494,0.5217951075961008,0.3923741547708489,0.8882885572139303
51182,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.98884416,0.5217951075961008,0.3923741547708489,0.8882885572139303
51183,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.96189606,0.5217951075961008,0.3923741547708489,0.8882885572139303
51184,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9393638,0.5217951075961008,0.3923741547708489,0.8882885572139303
51185,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.74992937,0.5217951075961008,0.3923741547708489,0.8882885572139303
51186,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.96113515,0.5217951075961008,0.3923741547708489,0.8882885572139303
51187,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.63855374,0.5217951075961008,0.3923741547708489,0.8882885572139303
51188,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9844885,0.5217951075961008,0.3923741547708489,0.8882885572139303
51189,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9301734,0.5217951075961008,0.3923741547708489,0.8882885572139303
51190,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.38426617,0.5217951075961008,0.3923741547708489,0.8882885572139303
51191,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.92494273,0.5217951075961008,0.3923741547708489,0.8882885572139303
51192,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.92649204,0.5217951075961008,0.3923741547708489,0.8882885572139303
51193,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.946044,0.5217951075961008,0.3923741547708489,0.8882885572139303
51287,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.21934597,0.5217951075961008,0.3923741547708489,0.8882885572139303
51291,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5718106,0.5217951075961008,0.3923741547708489,0.8882885572139303
51292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6583458,0.5217951075961008,0.3923741547708489,0.8882885572139303
51293,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6290415,0.5217951075961008,0.3923741547708489,0.8882885572139303
51294,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5624931,0.5217951075961008,0.3923741547708489,0.8882885572139303
51295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8751814,0.5217951075961008,0.3923741547708489,0.8882885572139303
51296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9307188,0.5217951075961008,0.3923741547708489,0.8882885572139303
51297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.82726425,0.5217951075961008,0.3923741547708489,0.8882885572139303
51298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.91405225,0.5217951075961008,0.3923741547708489,0.8882885572139303
51299,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9877384,0.5217951075961008,0.3923741547708489,0.8882885572139303
51342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.002363655,0.5217951075961008,0.3923741547708489,0.8882885572139303
51343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.80958813,0.5217951075961008,0.3923741547708489,0.8882885572139303
51344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.63608897,0.5217951075961008,0.3923741547708489,0.8882885572139303
51345,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.86036766,0.5217951075961008,0.3923741547708489,0.8882885572139303
51364,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.22646496,0.5217951075961008,0.3923741547708489,0.8882885572139303
51425,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6155895,0.5217951075961008,0.3923741547708489,0.8882885572139303
51426,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.35166854,0.5217951075961008,0.3923741547708489,0.8882885572139303
51427,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.53614837,0.5217951075961008,0.3923741547708489,0.8882885572139303
51428,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.64198107,0.5217951075961008,0.3923741547708489,0.8882885572139303
51490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.24137072,0.5217951075961008,0.3923741547708489,0.8882885572139303
51493,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8431318,0.5217951075961008,0.3923741547708489,0.8882885572139303
51494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.91149765,0.5217951075961008,0.3923741547708489,0.8882885572139303
51529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.31306174,0.5217951075961008,0.3923741547708489,0.8882885572139303
51530,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6092341,0.5217951075961008,0.3923741547708489,0.8882885572139303
51531,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4801337,0.5217951075961008,0.3923741547708489,0.8882885572139303
51532,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7934743,0.5217951075961008,0.3923741547708489,0.8882885572139303
51533,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.49133214,0.5217951075961008,0.3923741547708489,0.8882885572139303
51534,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.05022591,0.5217951075961008,0.3923741547708489,0.8882885572139303
51567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.95697856,0.5217951075961008,0.3923741547708489,0.8882885572139303
51568,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8880686,0.5217951075961008,0.3923741547708489,0.8882885572139303
51622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7749857,0.5217951075961008,0.3923741547708489,0.8882885572139303
51623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6695664,0.5217951075961008,0.3923741547708489,0.8882885572139303
51630,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6738594,0.5217951075961008,0.3923741547708489,0.8882885572139303
51699,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8995173,0.5217951075961008,0.3923741547708489,0.8882885572139303
51700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.42169243,0.5217951075961008,0.3923741547708489,0.8882885572139303
51701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.85440964,0.5217951075961008,0.3923741547708489,0.8882885572139303
51702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8053272,0.5217951075961008,0.3923741547708489,0.8882885572139303
51703,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.62127525,0.5217951075961008,0.3923741547708489,0.8882885572139303
51704,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6756146,0.5217951075961008,0.3923741547708489,0.8882885572139303
51705,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.91358674,0.5217951075961008,0.3923741547708489,0.8882885572139303
51717,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9653593,0.5217951075961008,0.3923741547708489,0.8882885572139303
51718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.18191177,0.5217951075961008,0.3923741547708489,0.8882885572139303
51755,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9567738,0.5217951075961008,0.3923741547708489,0.8882885572139303
51756,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8796489,0.5217951075961008,0.3923741547708489,0.8882885572139303
51757,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.65186626,0.5217951075961008,0.3923741547708489,0.8882885572139303
51773,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.998728,0.5217951075961008,0.3923741547708489,0.8882885572139303
51774,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6950885,0.5217951075961008,0.3923741547708489,0.8882885572139303
51828,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.89704376,0.5217951075961008,0.3923741547708489,0.8882885572139303
51829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5743325,0.5217951075961008,0.3923741547708489,0.8882885572139303
51830,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.94028187,0.5217951075961008,0.3923741547708489,0.8882885572139303
51831,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.75012696,0.5217951075961008,0.3923741547708489,0.8882885572139303
51832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7968818,0.5217951075961008,0.3923741547708489,0.8882885572139303
51833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9023119,0.5217951075961008,0.3923741547708489,0.8882885572139303
51834,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.23932043,0.5217951075961008,0.3923741547708489,0.8882885572139303
51835,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8740116,0.5217951075961008,0.3923741547708489,0.8882885572139303
51836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8898679,0.5217951075961008,0.3923741547708489,0.8882885572139303
51837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9459916,0.5217951075961008,0.3923741547708489,0.8882885572139303
51838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.61445224,0.5217951075961008,0.3923741547708489,0.8882885572139303
51841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.97330475,0.5217951075961008,0.3923741547708489,0.8882885572139303
51842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8396708,0.5217951075961008,0.3923741547708489,0.8882885572139303
51843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9952103,0.5217951075961008,0.3923741547708489,0.8882885572139303
51844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8290589,0.5217951075961008,0.3923741547708489,0.8882885572139303
51893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.80024695,0.5217951075961008,0.3923741547708489,0.8882885572139303
51894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2582955,0.5217951075961008,0.3923741547708489,0.8882885572139303
51916,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9987864,0.5217951075961008,0.3923741547708489,0.8882885572139303
51917,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9133182,0.5217951075961008,0.3923741547708489,0.8882885572139303
51975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.547765,0.5217951075961008,0.3923741547708489,0.8882885572139303
51989,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9569996,0.5217951075961008,0.3923741547708489,0.8882885572139303
51990,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.76228154,0.5217951075961008,0.3923741547708489,0.8882885572139303
51993,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.03677693,0.5217951075961008,0.3923741547708489,0.8882885572139303
52029,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.89561015,0.5217951075961008,0.3923741547708489,0.8882885572139303
52030,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6939393,0.5217951075961008,0.3923741547708489,0.8882885572139303
52084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.523707,0.5217951075961008,0.3923741547708489,0.8882885572139303
52085,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.036167596,0.5217951075961008,0.3923741547708489,0.8882885572139303
52086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6005299,0.5217951075961008,0.3923741547708489,0.8882885572139303
52087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9154106,0.5217951075961008,0.3923741547708489,0.8882885572139303
52088,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.87068605,0.5217951075961008,0.3923741547708489,0.8882885572139303
52089,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.92695504,0.5217951075961008,0.3923741547708489,0.8882885572139303
52090,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6979057,0.5217951075961008,0.3923741547708489,0.8882885572139303
52091,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.261022,0.5217951075961008,0.3923741547708489,0.8882885572139303
52092,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7176733,0.5217951075961008,0.3923741547708489,0.8882885572139303
52093,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5546664,0.5217951075961008,0.3923741547708489,0.8882885572139303
52094,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.58622813,0.5217951075961008,0.3923741547708489,0.8882885572139303
52117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.34408867,0.5217951075961008,0.3923741547708489,0.8882885572139303
52206,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.99228024,0.5217951075961008,0.3923741547708489,0.8882885572139303
52207,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.983153,0.5217951075961008,0.3923741547708489,0.8882885572139303
52208,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.93220025,0.5217951075961008,0.3923741547708489,0.8882885572139303
52298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.31945366,0.5217951075961008,0.3923741547708489,0.8882885572139303
52308,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9966092,0.5217951075961008,0.3923741547708489,0.8882885572139303
