Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
18421,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0649206638336181,0.5217951075961008,0.3923741547708489,0.8882885572139303
18422,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6559216976165771,0.5217951075961008,0.3923741547708489,0.8882885572139303
18423,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2401392459869384,0.5217951075961008,0.3923741547708489,0.8882885572139303
18424,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4248173236846924,0.5217951075961008,0.3923741547708489,0.8882885572139303
18470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2855494022369385,0.5217951075961008,0.3923741547708489,0.8882885572139303
18471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1395289897918701,0.5217951075961008,0.3923741547708489,0.8882885572139303
18472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1436994075775146,0.5217951075961008,0.3923741547708489,0.8882885572139303
18473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1929342746734619,0.5217951075961008,0.3923741547708489,0.8882885572139303
18554,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2484076023101806,0.5217951075961008,0.3923741547708489,0.8882885572139303
18555,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3023293018341064,0.5217951075961008,0.3923741547708489,0.8882885572139303
18556,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0361597537994385,0.5217951075961008,0.3923741547708489,0.8882885572139303
18581,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1151554584503173,0.5217951075961008,0.3923741547708489,0.8882885572139303
18595,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4438326358795166,0.5217951075961008,0.3923741547708489,0.8882885572139303
18596,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.786672830581665,0.5217951075961008,0.3923741547708489,0.8882885572139303
18618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5071160793304443,0.5217951075961008,0.3923741547708489,0.8882885572139303
18619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1430675983428955,0.5217951075961008,0.3923741547708489,0.8882885572139303
18691,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4304072856903076,0.5217951075961008,0.3923741547708489,0.8882885572139303
18692,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5566055774688721,0.5217951075961008,0.3923741547708489,0.8882885572139303
18718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5623729228973389,0.5217951075961008,0.3923741547708489,0.8882885572139303
18719,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4568126201629638,0.5217951075961008,0.3923741547708489,0.8882885572139303
18720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6100747585296631,0.5217951075961008,0.3923741547708489,0.8882885572139303
18721,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2150681018829345,0.5217951075961008,0.3923741547708489,0.8882885572139303
18722,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9263131618499756,0.5217951075961008,0.3923741547708489,0.8882885572139303
18723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.71463942527771,0.5217951075961008,0.3923741547708489,0.8882885572139303
18724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7855446338653564,0.5217951075961008,0.3923741547708489,0.8882885572139303
18725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4169762134552002,0.5217951075961008,0.3923741547708489,0.8882885572139303
18726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1322314739227295,0.5217951075961008,0.3923741547708489,0.8882885572139303
18727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.453881025314331,0.5217951075961008,0.3923741547708489,0.8882885572139303
18728,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2296464443206787,0.5217951075961008,0.3923741547708489,0.8882885572139303
18732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7054188251495361,0.5217951075961008,0.3923741547708489,0.8882885572139303
18733,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9356744289398192,0.5217951075961008,0.3923741547708489,0.8882885572139303
18755,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4490997791290283,0.5217951075961008,0.3923741547708489,0.8882885572139303
18756,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1414616107940673,0.5217951075961008,0.3923741547708489,0.8882885572139303
18757,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3468902111053467,0.5217951075961008,0.3923741547708489,0.8882885572139303
18758,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4149982929229736,0.5217951075961008,0.3923741547708489,0.8882885572139303
18851,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3688251972198486,0.5217951075961008,0.3923741547708489,0.8882885572139303
18852,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.301140546798706,0.5217951075961008,0.3923741547708489,0.8882885572139303
18853,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3830106258392334,0.5217951075961008,0.3923741547708489,0.8882885572139303
18854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3872902393341064,0.5217951075961008,0.3923741547708489,0.8882885572139303
18855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4399964809417724,0.5217951075961008,0.3923741547708489,0.8882885572139303
18856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0833618640899658,0.5217951075961008,0.3923741547708489,0.8882885572139303
18857,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5516693592071533,0.5217951075961008,0.3923741547708489,0.8882885572139303
18858,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4803178310394287,0.5217951075961008,0.3923741547708489,0.8882885572139303
18859,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7772810459136963,0.5217951075961008,0.3923741547708489,0.8882885572139303
18860,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6745703220367432,0.5217951075961008,0.3923741547708489,0.8882885572139303
18861,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5679762363433838,0.5217951075961008,0.3923741547708489,0.8882885572139303
18903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0412242412567138,0.5217951075961008,0.3923741547708489,0.8882885572139303
18904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4210765361785888,0.5217951075961008,0.3923741547708489,0.8882885572139303
18905,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2977359294891357,0.5217951075961008,0.3923741547708489,0.8882885572139303
18906,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0613515377044677,0.5217951075961008,0.3923741547708489,0.8882885572139303
18907,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3585493564605713,0.5217951075961008,0.3923741547708489,0.8882885572139303
19031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.284602403640747,0.5217951075961008,0.3923741547708489,0.8882885572139303
19032,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4562075138092041,0.5217951075961008,0.3923741547708489,0.8882885572139303
19033,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0784862041473388,0.5217951075961008,0.3923741547708489,0.8882885572139303
19034,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2487924098968505,0.5217951075961008,0.3923741547708489,0.8882885572139303
19035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1720921993255615,0.5217951075961008,0.3923741547708489,0.8882885572139303
19036,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5124285221099854,0.5217951075961008,0.3923741547708489,0.8882885572139303
19037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7560880184173584,0.5217951075961008,0.3923741547708489,0.8882885572139303
19054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1069076061248779,0.5217951075961008,0.3923741547708489,0.8882885572139303
19055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0034554004669189,0.5217951075961008,0.3923741547708489,0.8882885572139303
19056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0251052379608154,0.5217951075961008,0.3923741547708489,0.8882885572139303
19057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3903300762176513,0.5217951075961008,0.3923741547708489,0.8882885572139303
19058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.746147871017456,0.5217951075961008,0.3923741547708489,0.8882885572139303
19059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2740552425384521,0.5217951075961008,0.3923741547708489,0.8882885572139303
19060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3564417362213135,0.5217951075961008,0.3923741547708489,0.8882885572139303
19061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5080854892730713,0.5217951075961008,0.3923741547708489,0.8882885572139303
19062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0664379596710205,0.5217951075961008,0.3923741547708489,0.8882885572139303
19129,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.59372878074646,0.5217951075961008,0.3923741547708489,0.8882885572139303
19130,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6954309940338135,0.5217951075961008,0.3923741547708489,0.8882885572139303
19143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.152846097946167,0.5217951075961008,0.3923741547708489,0.8882885572139303
19144,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7720882892608643,0.5217951075961008,0.3923741547708489,0.8882885572139303
19272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6397035121917725,0.5217951075961008,0.3923741547708489,0.8882885572139303
19273,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.199652910232544,0.5217951075961008,0.3923741547708489,0.8882885572139303
19358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3363759517669678,0.5217951075961008,0.3923741547708489,0.8882885572139303
19359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2075397968292236,0.5217951075961008,0.3923741547708489,0.8882885572139303
19403,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1953513622283935,0.5217951075961008,0.3923741547708489,0.8882885572139303
19404,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5310308933258057,0.5217951075961008,0.3923741547708489,0.8882885572139303
19413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4838898181915283,0.5217951075961008,0.3923741547708489,0.8882885572139303
19414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9215381145477296,0.5217951075961008,0.3923741547708489,0.8882885572139303
19415,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6642096042633057,0.5217951075961008,0.3923741547708489,0.8882885572139303
19432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.048203706741333,0.5217951075961008,0.3923741547708489,0.8882885572139303
19452,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1577584743499755,0.5217951075961008,0.3923741547708489,0.8882885572139303
19453,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.349846601486206,0.5217951075961008,0.3923741547708489,0.8882885572139303
19454,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7656466960906982,0.5217951075961008,0.3923741547708489,0.8882885572139303
19455,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5809261798858643,0.5217951075961008,0.3923741547708489,0.8882885572139303
19456,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9006173610687256,0.5217951075961008,0.3923741547708489,0.8882885572139303
19457,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9153344631195068,0.5217951075961008,0.3923741547708489,0.8882885572139303
19458,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.031719446182251,0.5217951075961008,0.3923741547708489,0.8882885572139303
19459,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8530552387237549,0.5217951075961008,0.3923741547708489,0.8882885572139303
19495,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0258290767669677,0.5217951075961008,0.3923741547708489,0.8882885572139303
19496,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3642289638519287,0.5217951075961008,0.3923741547708489,0.8882885572139303
19497,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9066331386566162,0.5217951075961008,0.3923741547708489,0.8882885572139303
19498,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2232897281646728,0.5217951075961008,0.3923741547708489,0.8882885572139303
19499,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7034356594085693,0.5217951075961008,0.3923741547708489,0.8882885572139303
19500,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5741870403289795,0.5217951075961008,0.3923741547708489,0.8882885572139303
19501,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4102284908294678,0.5217951075961008,0.3923741547708489,0.8882885572139303
19502,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5114328861236572,0.5217951075961008,0.3923741547708489,0.8882885572139303
19503,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.572098970413208,0.5217951075961008,0.3923741547708489,0.8882885572139303
19504,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2962114810943603,0.5217951075961008,0.3923741547708489,0.8882885572139303
19505,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7992479801177979,0.5217951075961008,0.3923741547708489,0.8882885572139303
19525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5969412326812744,0.5217951075961008,0.3923741547708489,0.8882885572139303
19526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1989281177520752,0.5217951075961008,0.3923741547708489,0.8882885572139303
19527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1785247325897216,0.5217951075961008,0.3923741547708489,0.8882885572139303
19528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4950044155120849,0.5217951075961008,0.3923741547708489,0.8882885572139303
19529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2017056941986084,0.5217951075961008,0.3923741547708489,0.8882885572139303
19538,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1000945568084716,0.5217951075961008,0.3923741547708489,0.8882885572139303
19539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.948962926864624,0.5217951075961008,0.3923741547708489,0.8882885572139303
19540,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3559906482696533,0.5217951075961008,0.3923741547708489,0.8882885572139303
19541,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.610485315322876,0.5217951075961008,0.3923741547708489,0.8882885572139303
19542,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1401355266571045,0.5217951075961008,0.3923741547708489,0.8882885572139303
19543,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8831064701080322,0.5217951075961008,0.3923741547708489,0.8882885572139303
19556,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2164561748504638,0.5217951075961008,0.3923741547708489,0.8882885572139303
19557,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1058824062347412,0.5217951075961008,0.3923741547708489,0.8882885572139303
19558,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6966779232025146,0.5217951075961008,0.3923741547708489,0.8882885572139303
19559,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2113192081451416,0.5217951075961008,0.3923741547708489,0.8882885572139303
19560,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8485124111175537,0.5217951075961008,0.3923741547708489,0.8882885572139303
19581,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0795009136199951,0.5217951075961008,0.3923741547708489,0.8882885572139303
19582,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5704076290130615,0.5217951075961008,0.3923741547708489,0.8882885572139303
19583,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3222372531890869,0.5217951075961008,0.3923741547708489,0.8882885572139303
19584,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6347534656524658,0.5217951075961008,0.3923741547708489,0.8882885572139303
19585,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4160754680633545,0.5217951075961008,0.3923741547708489,0.8882885572139303
19586,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8323709964752197,0.5217951075961008,0.3923741547708489,0.8882885572139303
19587,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7181360721588135,0.5217951075961008,0.3923741547708489,0.8882885572139303
19588,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2531840801239013,0.5217951075961008,0.3923741547708489,0.8882885572139303
19589,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5507080554962158,0.5217951075961008,0.3923741547708489,0.8882885572139303
19590,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8020660877227783,0.5217951075961008,0.3923741547708489,0.8882885572139303
19604,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1200473308563232,0.5217951075961008,0.3923741547708489,0.8882885572139303
19605,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.43654465675354,0.5217951075961008,0.3923741547708489,0.8882885572139303
19679,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1465232372283935,0.5217951075961008,0.3923741547708489,0.8882885572139303
19680,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2774312496185303,0.5217951075961008,0.3923741547708489,0.8882885572139303
19878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8170726299285889,0.5217951075961008,0.3923741547708489,0.8882885572139303
19970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4299561977386474,0.5217951075961008,0.3923741547708489,0.8882885572139303
19971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7300183773040771,0.5217951075961008,0.3923741547708489,0.8882885572139303
19972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4928600788116455,0.5217951075961008,0.3923741547708489,0.8882885572139303
19973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3266208171844482,0.5217951075961008,0.3923741547708489,0.8882885572139303
19976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5403268337249756,0.5217951075961008,0.3923741547708489,0.8882885572139303
20054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0494129657745361,0.5217951075961008,0.3923741547708489,0.8882885572139303
20063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6013572216033936,0.5217951075961008,0.3923741547708489,0.8882885572139303
20064,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6032931804656982,0.5217951075961008,0.3923741547708489,0.8882885572139303
20065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4986889362335205,0.5217951075961008,0.3923741547708489,0.8882885572139303
20066,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2278211116790771,0.5217951075961008,0.3923741547708489,0.8882885572139303
20067,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8300769329071045,0.5217951075961008,0.3923741547708489,0.8882885572139303
20068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6328308582305908,0.5217951075961008,0.3923741547708489,0.8882885572139303
20069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6476571559906006,0.5217951075961008,0.3923741547708489,0.8882885572139303
20086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3207061290740967,0.5217951075961008,0.3923741547708489,0.8882885572139303
20087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.232440710067749,0.5217951075961008,0.3923741547708489,0.8882885572139303
20088,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2460076808929443,0.5217951075961008,0.3923741547708489,0.8882885572139303
20089,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6777832508087158,0.5217951075961008,0.3923741547708489,0.8882885572139303
20090,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2998750209808349,0.5217951075961008,0.3923741547708489,0.8882885572139303
20091,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5928075313568115,0.5217951075961008,0.3923741547708489,0.8882885572139303
20116,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2748091220855713,0.5217951075961008,0.3923741547708489,0.8882885572139303
20117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2942078113555908,0.5217951075961008,0.3923741547708489,0.8882885572139303
20136,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5872251987457275,0.5217951075961008,0.3923741547708489,0.8882885572139303
20137,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5683786869049072,0.5217951075961008,0.3923741547708489,0.8882885572139303
20138,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6729023456573486,0.5217951075961008,0.3923741547708489,0.8882885572139303
20139,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2152869701385498,0.5217951075961008,0.3923741547708489,0.8882885572139303
20140,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0521776676177978,0.5217951075961008,0.3923741547708489,0.8882885572139303
20141,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7166635990142822,0.5217951075961008,0.3923741547708489,0.8882885572139303
20142,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3819687366485595,0.5217951075961008,0.3923741547708489,0.8882885572139303
20143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3837831020355224,0.5217951075961008,0.3923741547708489,0.8882885572139303
20144,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4092271327972412,0.5217951075961008,0.3923741547708489,0.8882885572139303
20145,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1872432231903076,0.5217951075961008,0.3923741547708489,0.8882885572139303
20146,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6055309772491455,0.5217951075961008,0.3923741547708489,0.8882885572139303
20147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6391522884368896,0.5217951075961008,0.3923741547708489,0.8882885572139303
20148,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8818881511688232,0.5217951075961008,0.3923741547708489,0.8882885572139303
