Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
32949,-0.7346546991563242,-0.2758050343722541,0.7748817788303564,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32950,-0.7346546991563242,-0.2758050343722541,0.25674923978267805,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32951,-0.7346546991563242,-0.2758050343722541,-0.47140345435960873,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32952,-0.7346546991563242,-0.2758050343722541,0.20876386188165963,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32953,-0.7346546991563242,-0.2758050343722541,0.6996828361595777,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32954,-0.7346546991563242,-0.2758050343722541,0.4215705119054518,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32955,-0.7346546991563242,-0.2758050343722541,0.4617101327099411,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32956,-0.7346546991563242,-0.2758050343722541,0.5680894278814621,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32957,-0.7346546991563242,-0.2758050343722541,-0.6284965560003917,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32958,-0.7346546991563242,-0.2758050343722541,0.7192054062389295,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32989,-0.7346546991563242,-0.2758050343722541,-0.17170398371867635,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32990,-0.7346546991563242,-0.2758050343722541,-0.018180464710390476,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32991,-0.7346546991563242,-0.2758050343722541,0.2167624645202475,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32992,-0.7346546991563242,-0.2758050343722541,0.327829507612448,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32993,-0.7346546991563242,-0.2758050343722541,0.11749147797569903,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32994,-0.7346546991563242,-0.2758050343722541,0.12161245955142719,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32996,-0.7346546991563242,-0.2758050343722541,0.028584349998909575,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
32997,-0.7346546991563242,-0.2758050343722541,0.32442603424664473,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33000,-0.7346546991563242,-0.2758050343722541,-0.714127454646976,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33001,-0.7346546991563242,-0.2758050343722541,-0.33553552044544666,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33040,-0.7346546991563242,-0.2758050343722541,-0.6874170991828108,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33041,-0.7346546991563242,-0.2758050343722541,-0.33218574364030595,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33042,-0.7346546991563242,-0.2758050343722541,-0.815643568224583,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33043,-0.7346546991563242,-0.2758050343722541,-0.11481365949208533,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33147,-0.7346546991563242,-0.2758050343722541,0.36701274320669675,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33156,-0.7346546991563242,-0.2758050343722541,0.8671925913528882,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33157,-0.7346546991563242,-0.2758050343722541,0.7334298858844526,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33158,-0.7346546991563242,-0.2758050343722541,0.6921155685465514,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33228,-0.7346546991563242,-0.2758050343722541,-0.4540333358092826,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33238,-0.7346546991563242,-0.2758050343722541,-0.361637523361273,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33239,-0.7346546991563242,-0.2758050343722541,-0.25588348325552224,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33240,-0.7346546991563242,-0.2758050343722541,0.2771861783867,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33241,-0.7346546991563242,-0.2758050343722541,0.49146879749391137,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33319,-0.7346546991563242,-0.2758050343722541,0.009985058613195097,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33320,-0.7346546991563242,-0.2758050343722541,0.013526895450619802,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33364,-0.7346546991563242,-0.2758050343722541,-0.6126357242300267,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33375,-0.7346546991563242,-0.2758050343722541,-0.4271620693538474,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33376,-0.7346546991563242,-0.2758050343722541,-0.11356552919601237,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33377,-0.7346546991563242,-0.2758050343722541,-0.37530387067243054,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33378,-0.7346546991563242,-0.2758050343722541,-0.24757066923450632,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33381,-0.7346546991563242,-0.2758050343722541,0.4256686698031491,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33448,-0.7346546991563242,-0.2758050343722541,0.3476451223464887,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33497,-0.7346546991563242,-0.2758050343722541,-0.2861614476319845,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33498,-0.7346546991563242,-0.2758050343722541,0.7717120491678884,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33499,-0.7346546991563242,-0.2758050343722541,0.017644100154360354,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33508,-0.7346546991563242,-0.2758050343722541,-0.49271410935002824,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33509,-0.7346546991563242,-0.2758050343722541,-0.3207260236348526,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33583,-0.7346546991563242,-0.2758050343722541,-0.4230047242170717,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33584,-0.7346546991563242,-0.2758050343722541,-0.2636782728859861,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33585,-0.7346546991563242,-0.2758050343722541,0.570310610358352,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33586,-0.7346546991563242,-0.2758050343722541,-0.24450526246194126,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33587,-0.7346546991563242,-0.2758050343722541,-0.24536520341846701,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33588,-0.7346546991563242,-0.2758050343722541,0.6368183939026504,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33602,-0.7346546991563242,-0.2758050343722541,-0.519144172178903,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33610,-0.7346546991563242,-0.2758050343722541,-0.0918921076817879,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33611,-0.7346546991563242,-0.2758050343722541,0.054482190647482165,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33612,-0.7346546991563242,-0.2758050343722541,0.3704643980878308,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33613,-0.7346546991563242,-0.2758050343722541,-0.04577382035596722,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33632,-0.7346546991563242,-0.2758050343722541,0.3274662699949329,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33635,-0.7346546991563242,-0.2758050343722541,-0.8321852441185269,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33641,-0.7346546991563242,-0.2758050343722541,-0.7485104077799338,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33642,-0.7346546991563242,-0.2758050343722541,-0.7404265534244026,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33643,-0.7346546991563242,-0.2758050343722541,0.3191570135436599,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33718,-0.7346546991563242,-0.2758050343722541,-0.5985204571022269,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33719,-0.7346546991563242,-0.2758050343722541,-0.46905066616914837,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33724,-0.7346546991563242,-0.2758050343722541,0.4294202326869916,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33725,-0.7346546991563242,-0.2758050343722541,0.21157378966177554,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33726,-0.7346546991563242,-0.2758050343722541,0.7272069653966646,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33727,-0.7346546991563242,-0.2758050343722541,-0.07641387710489034,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33728,-0.7346546991563242,-0.2758050343722541,0.5105753024817583,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33729,-0.7346546991563242,-0.2758050343722541,0.6481638249495372,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33730,-0.7346546991563242,-0.2758050343722541,0.017415554726448734,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33731,-0.7346546991563242,-0.2758050343722541,-0.26156103967295374,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33732,-0.7346546991563242,-0.2758050343722541,0.7352610433807865,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33733,-0.7346546991563242,-0.2758050343722541,0.6992452794481188,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33734,-0.7346546991563242,-0.2758050343722541,0.20402762379804606,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33735,-0.7346546991563242,-0.2758050343722541,-0.369048948301567,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33736,-0.7346546991563242,-0.2758050343722541,0.2096684998845213,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33737,-0.7346546991563242,-0.2758050343722541,0.14013596170592946,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33738,-0.7346546991563242,-0.2758050343722541,-0.09831612832771353,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33739,-0.7346546991563242,-0.2758050343722541,0.464479920057022,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33740,-0.7346546991563242,-0.2758050343722541,0.7088130789909219,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33749,-0.7346546991563242,-0.2758050343722541,0.7774924502156495,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33750,-0.7346546991563242,-0.2758050343722541,0.7435243194614782,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33751,-0.7346546991563242,-0.2758050343722541,0.6293277358736764,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33752,-0.7346546991563242,-0.2758050343722541,0.7690359932245352,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33771,-0.7346546991563242,-0.2758050343722541,0.10645358177624353,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33772,-0.7346546991563242,-0.2758050343722541,0.3957817863069386,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33779,-0.7346546991563242,-0.2758050343722541,0.1413637456271033,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33780,-0.7346546991563242,-0.2758050343722541,-0.2601226687409951,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33781,-0.7346546991563242,-0.2758050343722541,0.7330991780998606,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33782,-0.7346546991563242,-0.2758050343722541,0.6064337755346498,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33783,-0.7346546991563242,-0.2758050343722541,0.5047427074998241,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33784,-0.7346546991563242,-0.2758050343722541,0.5762176381465047,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33810,-0.7346546991563242,-0.2758050343722541,-0.5510882244400899,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33831,-0.7346546991563242,-0.2758050343722541,0.6299693979962517,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33832,-0.7346546991563242,-0.2758050343722541,0.7209668499884523,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33833,-0.7346546991563242,-0.2758050343722541,0.7002685762098244,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33834,-0.7346546991563242,-0.2758050343722541,0.6317677901128071,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33835,-0.7346546991563242,-0.2758050343722541,0.6408155753002482,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33836,-0.7346546991563242,-0.2758050343722541,0.6187556376413785,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33837,-0.7346546991563242,-0.2758050343722541,0.4751094998442753,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33857,-0.7346546991563242,-0.2758050343722541,0.4734792719376666,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33858,-0.7346546991563242,-0.2758050343722541,0.08664989870876072,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33859,-0.7346546991563242,-0.2758050343722541,-0.1909674685020044,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33860,-0.7346546991563242,-0.2758050343722541,0.37646312670337445,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33861,-0.7346546991563242,-0.2758050343722541,0.5964953470764636,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33862,-0.7346546991563242,-0.2758050343722541,0.3657114199328928,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33863,-0.7346546991563242,-0.2758050343722541,0.3077155524806314,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33876,-0.7346546991563242,-0.2758050343722541,-0.6463743186350335,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33886,-0.7346546991563242,-0.2758050343722541,0.7613412135398345,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33931,-0.7346546991563242,-0.2758050343722541,-0.01230314019289902,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33932,-0.7346546991563242,-0.2758050343722541,0.004634441230674025,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33933,-0.7346546991563242,-0.2758050343722541,0.2979720593508224,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33934,-0.7346546991563242,-0.2758050343722541,-0.04953433402030438,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33935,-0.7346546991563242,-0.2758050343722541,0.5190483289757843,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33936,-0.7346546991563242,-0.2758050343722541,0.24960928665406557,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33937,-0.7346546991563242,-0.2758050343722541,0.12397934806397348,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33938,-0.7346546991563242,-0.2758050343722541,0.29095086244871826,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33939,-0.7346546991563242,-0.2758050343722541,0.07134128623446734,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33940,-0.7346546991563242,-0.2758050343722541,0.5234288506966358,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33941,-0.7346546991563242,-0.2758050343722541,-0.11767953371144546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33942,-0.7346546991563242,-0.2758050343722541,0.28367529118769275,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33943,-0.7346546991563242,-0.2758050343722541,0.2910515059342986,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33944,-0.7346546991563242,-0.2758050343722541,-0.019198368261344467,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33945,-0.7346546991563242,-0.2758050343722541,0.5318182986686204,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33946,-0.7346546991563242,-0.2758050343722541,0.05683861763073916,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33963,-0.7346546991563242,-0.2758050343722541,-0.08285507642662904,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33964,-0.7346546991563242,-0.2758050343722541,-0.16693113840485463,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33965,-0.7346546991563242,-0.2758050343722541,-0.3845400283655269,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33966,-0.7346546991563242,-0.2758050343722541,0.40774948341122697,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33967,-0.7346546991563242,-0.2758050343722541,0.0057338358711951365,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33968,-0.7346546991563242,-0.2758050343722541,-0.3871457938783889,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33969,-0.7346546991563242,-0.2758050343722541,-0.28149606041793074,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33970,-0.7346546991563242,-0.2758050343722541,-0.5454525303844275,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33971,-0.7346546991563242,-0.2758050343722541,-0.05226774968403203,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33972,-0.7346546991563242,-0.2758050343722541,-0.6000936664252852,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33973,-0.7346546991563242,-0.2758050343722541,-0.6726623548325747,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33974,-0.7346546991563242,-0.2758050343722541,-0.1898941870731804,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33975,-0.7346546991563242,-0.2758050343722541,-0.3446158273435054,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33976,-0.7346546991563242,-0.2758050343722541,-0.5314772836785401,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33977,-0.7346546991563242,-0.2758050343722541,-0.35166721485459174,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33978,-0.7346546991563242,-0.2758050343722541,-0.45161589406824376,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33979,-0.7346546991563242,-0.2758050343722541,-0.38889098489490814,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33980,-0.7346546991563242,-0.2758050343722541,-0.6444970508112334,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33981,-0.7346546991563242,-0.2758050343722541,0.21261665305706723,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33982,-0.7346546991563242,-0.2758050343722541,-0.09559425445988667,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33983,-0.7346546991563242,-0.2758050343722541,-0.6765632219333433,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33984,-0.7346546991563242,-0.2758050343722541,-0.42718066943309674,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33985,-0.7346546991563242,-0.2758050343722541,-0.4284957681367727,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33986,-0.7346546991563242,-0.2758050343722541,-0.5134586396576188,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33987,-0.7346546991563242,-0.2758050343722541,-0.32047545863713967,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33988,-0.7346546991563242,-0.2758050343722541,-0.10778645208402304,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
33989,-0.7346546991563242,-0.2758050343722541,-0.7425815634796133,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34025,-0.7346546991563242,-0.2758050343722541,0.6099569067028554,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34026,-0.7346546991563242,-0.2758050343722541,0.39325171255762426,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34028,-0.7346546991563242,-0.2758050343722541,0.041111584596389195,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34029,-0.7346546991563242,-0.2758050343722541,-0.09697281273525493,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34030,-0.7346546991563242,-0.2758050343722541,0.3196750135672959,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34031,-0.7346546991563242,-0.2758050343722541,-0.3391850752964103,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34032,-0.7346546991563242,-0.2758050343722541,0.5727656827400727,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34037,-0.7346546991563242,-0.2758050343722541,-0.4081317840793961,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34038,-0.7346546991563242,-0.2758050343722541,-0.14316533793196606,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34039,-0.7346546991563242,-0.2758050343722541,-0.41538916137644,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34046,-0.7346546991563242,-0.2758050343722541,0.06613478291575414,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34047,-0.7346546991563242,-0.2758050343722541,0.22495770004903037,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
