Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
13267,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6754462122917175,0.5217951075961008,0.3923741547708489,0.8882885572139303
13306,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6872905492782593,0.5217951075961008,0.3923741547708489,0.8882885572139303
13307,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3912475407123565,0.5217951075961008,0.3923741547708489,0.8882885572139303
13308,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7464906573295593,0.5217951075961008,0.3923741547708489,0.8882885572139303
13309,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7905007600784302,0.5217951075961008,0.3923741547708489,0.8882885572139303
13310,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.748562753200531,0.5217951075961008,0.3923741547708489,0.8882885572139303
13311,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.943855047225952,0.5217951075961008,0.3923741547708489,0.8882885572139303
13342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1591528803110122,0.5217951075961008,0.3923741547708489,0.8882885572139303
13343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3892353475093841,0.5217951075961008,0.3923741547708489,0.8882885572139303
13344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4560197591781616,0.5217951075961008,0.3923741547708489,0.8882885572139303
13379,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5705711841583252,0.5217951075961008,0.3923741547708489,0.8882885572139303
13410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7247205972671509,0.5217951075961008,0.3923741547708489,0.8882885572139303
13411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0905666053295135,0.5217951075961008,0.3923741547708489,0.8882885572139303
13413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8033098578453064,0.5217951075961008,0.3923741547708489,0.8882885572139303
13414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3684249818325043,0.5217951075961008,0.3923741547708489,0.8882885572139303
13452,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8143011927604675,0.5217951075961008,0.3923741547708489,0.8882885572139303
13453,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6275894045829773,0.5217951075961008,0.3923741547708489,0.8882885572139303
13478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8513749241828918,0.5217951075961008,0.3923741547708489,0.8882885572139303
13566,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.942860186100006,0.5217951075961008,0.3923741547708489,0.8882885572139303
13567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3348628580570221,0.5217951075961008,0.3923741547708489,0.8882885572139303
13592,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4554126262664795,0.5217951075961008,0.3923741547708489,0.8882885572139303
13633,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9162845015525818,0.5217951075961008,0.3923741547708489,0.8882885572139303
13634,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.527238667011261,0.5217951075961008,0.3923741547708489,0.8882885572139303
13635,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0110763618722558,0.5217951075961008,0.3923741547708489,0.8882885572139303
13636,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8116492033004761,0.5217951075961008,0.3923741547708489,0.8882885572139303
13637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6396929025650024,0.5217951075961008,0.3923741547708489,0.8882885572139303
13638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8376139998435974,0.5217951075961008,0.3923741547708489,0.8882885572139303
13639,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8248955011367798,0.5217951075961008,0.3923741547708489,0.8882885572139303
13640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.839583158493042,0.5217951075961008,0.3923741547708489,0.8882885572139303
13656,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6045392155647278,0.5217951075961008,0.3923741547708489,0.8882885572139303
13743,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1595515608787536,0.5217951075961008,0.3923741547708489,0.8882885572139303
13744,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4433552622795105,0.5217951075961008,0.3923741547708489,0.8882885572139303
13745,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6028307676315308,0.5217951075961008,0.3923741547708489,0.8882885572139303
13828,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8971856832504272,0.5217951075961008,0.3923741547708489,0.8882885572139303
13829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5232952833175659,0.5217951075961008,0.3923741547708489,0.8882885572139303
13830,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6962112188339233,0.5217951075961008,0.3923741547708489,0.8882885572139303
13831,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8273661136627197,0.5217951075961008,0.3923741547708489,0.8882885572139303
13832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7155508995056152,0.5217951075961008,0.3923741547708489,0.8882885572139303
13833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6527904272079468,0.5217951075961008,0.3923741547708489,0.8882885572139303
13834,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7030601501464844,0.5217951075961008,0.3923741547708489,0.8882885572139303
13835,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.631100594997406,0.5217951075961008,0.3923741547708489,0.8882885572139303
13836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6422719955444336,0.5217951075961008,0.3923741547708489,0.8882885572139303
13837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5092002749443054,0.5217951075961008,0.3923741547708489,0.8882885572139303
13838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7233321070671082,0.5217951075961008,0.3923741547708489,0.8882885572139303
13839,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7005497217178345,0.5217951075961008,0.3923741547708489,0.8882885572139303
13840,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1795777082443237,0.5217951075961008,0.3923741547708489,0.8882885572139303
13841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5132371187210083,0.5217951075961008,0.3923741547708489,0.8882885572139303
13842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8819208145141602,0.5217951075961008,0.3923741547708489,0.8882885572139303
13843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7189319729804993,0.5217951075961008,0.3923741547708489,0.8882885572139303
13844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1807190477848053,0.5217951075961008,0.3923741547708489,0.8882885572139303
13845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9080203771591188,0.5217951075961008,0.3923741547708489,0.8882885572139303
13846,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.059340514242649,0.5217951075961008,0.3923741547708489,0.8882885572139303
13847,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5091825127601624,0.5217951075961008,0.3923741547708489,0.8882885572139303
13848,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4247276186943054,0.5217951075961008,0.3923741547708489,0.8882885572139303
13849,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1706865429878235,0.5217951075961008,0.3923741547708489,0.8882885572139303
13850,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3016843199729919,0.5217951075961008,0.3923741547708489,0.8882885572139303
13851,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4916106164455414,0.5217951075961008,0.3923741547708489,0.8882885572139303
13852,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5429043769836426,0.5217951075961008,0.3923741547708489,0.8882885572139303
13853,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.754858672618866,0.5217951075961008,0.3923741547708489,0.8882885572139303
13854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5701918601989746,0.5217951075961008,0.3923741547708489,0.8882885572139303
13855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9651946425437928,0.5217951075961008,0.3923741547708489,0.8882885572139303
13856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.422765851020813,0.5217951075961008,0.3923741547708489,0.8882885572139303
13857,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1734853833913803,0.5217951075961008,0.3923741547708489,0.8882885572139303
13858,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1819821000099182,0.5217951075961008,0.3923741547708489,0.8882885572139303
13859,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8305875658988953,0.5217951075961008,0.3923741547708489,0.8882885572139303
13860,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3848357200622558,0.5217951075961008,0.3923741547708489,0.8882885572139303
13861,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3870454728603363,0.5217951075961008,0.3923741547708489,0.8882885572139303
13862,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5971563458442688,0.5217951075961008,0.3923741547708489,0.8882885572139303
13863,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9069347977638244,0.5217951075961008,0.3923741547708489,0.8882885572139303
13864,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7990363240242004,0.5217951075961008,0.3923741547708489,0.8882885572139303
13888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6574185490608215,0.5217951075961008,0.3923741547708489,0.8882885572139303
13895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5210388898849487,0.5217951075961008,0.3923741547708489,0.8882885572139303
13896,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1319707185029983,0.5217951075961008,0.3923741547708489,0.8882885572139303
13942,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5104316473007202,0.5217951075961008,0.3923741547708489,0.8882885572139303
13943,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.041822150349617,0.5217951075961008,0.3923741547708489,0.8882885572139303
13944,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7879838347434998,0.5217951075961008,0.3923741547708489,0.8882885572139303
13947,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9517821073532104,0.5217951075961008,0.3923741547708489,0.8882885572139303
13948,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3894250988960266,0.5217951075961008,0.3923741547708489,0.8882885572139303
13949,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.667413055896759,0.5217951075961008,0.3923741547708489,0.8882885572139303
13950,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.846950113773346,0.5217951075961008,0.3923741547708489,0.8882885572139303
13951,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7215662002563477,0.5217951075961008,0.3923741547708489,0.8882885572139303
13952,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1136813312768936,0.5217951075961008,0.3923741547708489,0.8882885572139303
13953,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0234805345535278,0.5217951075961008,0.3923741547708489,0.8882885572139303
13954,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5233569145202637,0.5217951075961008,0.3923741547708489,0.8882885572139303
13955,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3439265191555023,0.5217951075961008,0.3923741547708489,0.8882885572139303
13956,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9352285861968994,0.5217951075961008,0.3923741547708489,0.8882885572139303
13957,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9632232785224916,0.5217951075961008,0.3923741547708489,0.8882885572139303
13958,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6883165836334229,0.5217951075961008,0.3923741547708489,0.8882885572139303
13959,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9159223437309264,0.5217951075961008,0.3923741547708489,0.8882885572139303
13960,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.894726574420929,0.5217951075961008,0.3923741547708489,0.8882885572139303
13961,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9792316555976868,0.5217951075961008,0.3923741547708489,0.8882885572139303
13962,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9972178339958192,0.5217951075961008,0.3923741547708489,0.8882885572139303
13963,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6696189641952515,0.5217951075961008,0.3923741547708489,0.8882885572139303
13964,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8311391472816467,0.5217951075961008,0.3923741547708489,0.8882885572139303
13965,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9541296362876892,0.5217951075961008,0.3923741547708489,0.8882885572139303
13966,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1126409322023391,0.5217951075961008,0.3923741547708489,0.8882885572139303
13967,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7278537750244141,0.5217951075961008,0.3923741547708489,0.8882885572139303
13986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1273739337921142,0.5217951075961008,0.3923741547708489,0.8882885572139303
13987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.809242308139801,0.5217951075961008,0.3923741547708489,0.8882885572139303
13988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5078552961349487,0.5217951075961008,0.3923741547708489,0.8882885572139303
13989,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7744574546813965,0.5217951075961008,0.3923741547708489,0.8882885572139303
13990,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6340093016624451,0.5217951075961008,0.3923741547708489,0.8882885572139303
13991,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7859622836112976,0.5217951075961008,0.3923741547708489,0.8882885572139303
14005,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1253747940063476,0.5217951075961008,0.3923741547708489,0.8882885572139303
14006,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4935990869998932,0.5217951075961008,0.3923741547708489,0.8882885572139303
14007,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3448478877544403,0.5217951075961008,0.3923741547708489,0.8882885572139303
14027,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0105697913095355,0.5217951075961008,0.3923741547708489,0.8882885572139303
14028,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3492684066295624,0.5217951075961008,0.3923741547708489,0.8882885572139303
14029,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1805934011936187,0.5217951075961008,0.3923741547708489,0.8882885572139303
14030,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.134056955575943,0.5217951075961008,0.3923741547708489,0.8882885572139303
14031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5489476919174194,0.5217951075961008,0.3923741547708489,0.8882885572139303
14032,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0124477781355381,0.5217951075961008,0.3923741547708489,0.8882885572139303
14033,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1221508011221885,0.5217951075961008,0.3923741547708489,0.8882885572139303
14034,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2692878246307373,0.5217951075961008,0.3923741547708489,0.8882885572139303
14035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.534132719039917,0.5217951075961008,0.3923741547708489,0.8882885572139303
14036,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1536820083856582,0.5217951075961008,0.3923741547708489,0.8882885572139303
14037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5671170353889465,0.5217951075961008,0.3923741547708489,0.8882885572139303
14038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0942816287279129,0.5217951075961008,0.3923741547708489,0.8882885572139303
14039,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4169369041919708,0.5217951075961008,0.3923741547708489,0.8882885572139303
14040,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0945648476481437,0.5217951075961008,0.3923741547708489,0.8882885572139303
14041,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5007491111755371,0.5217951075961008,0.3923741547708489,0.8882885572139303
14042,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.365750640630722,0.5217951075961008,0.3923741547708489,0.8882885572139303
14043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0860979706048965,0.5217951075961008,0.3923741547708489,0.8882885572139303
14044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3770208060741424,0.5217951075961008,0.3923741547708489,0.8882885572139303
14045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3867461383342743,0.5217951075961008,0.3923741547708489,0.8882885572139303
14046,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5827362537384033,0.5217951075961008,0.3923741547708489,0.8882885572139303
14047,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3265711963176727,0.5217951075961008,0.3923741547708489,0.8882885572139303
14048,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4052078127861023,0.5217951075961008,0.3923741547708489,0.8882885572139303
14049,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2188955098390579,0.5217951075961008,0.3923741547708489,0.8882885572139303
14050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3546154499053955,0.5217951075961008,0.3923741547708489,0.8882885572139303
14051,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1907221376895904,0.5217951075961008,0.3923741547708489,0.8882885572139303
14052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2285781502723693,0.5217951075961008,0.3923741547708489,0.8882885572139303
14053,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1429026275873184,0.5217951075961008,0.3923741547708489,0.8882885572139303
14054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.378910094499588,0.5217951075961008,0.3923741547708489,0.8882885572139303
14055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4689930379390716,0.5217951075961008,0.3923741547708489,0.8882885572139303
14082,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6075292229652405,0.5217951075961008,0.3923741547708489,0.8882885572139303
14083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4459967017173767,0.5217951075961008,0.3923741547708489,0.8882885572139303
14098,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9616072177886964,0.5217951075961008,0.3923741547708489,0.8882885572139303
14099,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7349225878715515,0.5217951075961008,0.3923741547708489,0.8882885572139303
14100,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.852368950843811,0.5217951075961008,0.3923741547708489,0.8882885572139303
14101,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9505568742752076,0.5217951075961008,0.3923741547708489,0.8882885572139303
14102,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7735569477081299,0.5217951075961008,0.3923741547708489,0.8882885572139303
14103,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.722532331943512,0.5217951075961008,0.3923741547708489,0.8882885572139303
14137,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7477309703826904,0.5217951075961008,0.3923741547708489,0.8882885572139303
14260,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.631643533706665,0.5217951075961008,0.3923741547708489,0.8882885572139303
14261,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1353971809148788,0.5217951075961008,0.3923741547708489,0.8882885572139303
14389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6755599975585938,0.5217951075961008,0.3923741547708489,0.8882885572139303
14390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6358800530433655,0.5217951075961008,0.3923741547708489,0.8882885572139303
14391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.582232654094696,0.5217951075961008,0.3923741547708489,0.8882885572139303
14392,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5418723225593567,0.5217951075961008,0.3923741547708489,0.8882885572139303
14393,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6068561673164368,0.5217951075961008,0.3923741547708489,0.8882885572139303
14394,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.296787291765213,0.5217951075961008,0.3923741547708489,0.8882885572139303
14395,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6236114501953125,0.5217951075961008,0.3923741547708489,0.8882885572139303
14396,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7024293541908264,0.5217951075961008,0.3923741547708489,0.8882885572139303
14397,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3019370436668396,0.5217951075961008,0.3923741547708489,0.8882885572139303
14398,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3015717566013336,0.5217951075961008,0.3923741547708489,0.8882885572139303
14426,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.542881965637207,0.5217951075961008,0.3923741547708489,0.8882885572139303
14444,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2080755531787872,0.5217951075961008,0.3923741547708489,0.8882885572139303
14445,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2045874893665313,0.5217951075961008,0.3923741547708489,0.8882885572139303
14446,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1239408031105995,0.5217951075961008,0.3923741547708489,0.8882885572139303
14462,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5924944877624512,0.5217951075961008,0.3923741547708489,0.8882885572139303
14479,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0502577275037765,0.5217951075961008,0.3923741547708489,0.8882885572139303
14480,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5103010535240173,0.5217951075961008,0.3923741547708489,0.8882885572139303
14481,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4365635812282562,0.5217951075961008,0.3923741547708489,0.8882885572139303
14482,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7098652720451355,0.5217951075961008,0.3923741547708489,0.8882885572139303
